YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.706421644399406
2026,DSL,38.40105847249089
2027,DSL,37.36173781782352
2028,DSL,35.72780314917967
2029,DSL,34.793233124347
2030,DSL,33.676910240972816
2031,DSL,32.66582866012438
2032,DSL,31.89487638320775
2033,DSL,31.140934893227158
2034,DSL,30.35418738555883
2035,DSL,29.55814532370601
2036,DSL,28.87493577390412
2037,DSL,32.81037178078687
2038,DSL,32.16432027775848
2039,DSL,26.989232169711627
2040,DSL,21.98572636650997
2041,DSL,20.52141232126305
2042,DSL,19.48766494533873
2043,DSL,18.43069363737612
2044,DSL,17.46983502618134
2045,DSL,16.747331438356
2046,DSL,15.803509750607004
2047,DSL,15.207838198275203
2048,DSL,14.371462748958724
2049,DSL,13.78121084563622
2050,DSL,13.224775518338124
2051,DSL,12.917851294594271
2052,DSL,11.390554828971998
2053,DSL,9.305573239626511
2054,DSL,8.040980284654653
2055,DSL,8.38557563349186
2041,SOE,0.1175091324429635
2042,SOE,0.2347461192867837
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221128
2045,SOE,0.58018138086448
2046,SOE,0.7071746971493116
2047,SOE,0.7071746971493114
2048,SOE,0.7071746971493112
2049,SOE,0.7071746971493115
2050,SOE,1.0414779698765848
2051,SOE,1.041477969876585
2052,SOE,1.081367367661465
2053,SOE,1.2058028968369827
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272733
2041,PEM,0.3343032727272734
2042,PEM,0.3343032727272733
2043,PEM,0.3343032727272734
2044,PEM,0.3343032727272733
2045,PEM,0.3343032727272733
2046,PEM,0.3343032727272733
2047,PEM,0.3343032727272733
2048,PEM,0.3343032727272735
2049,PEM,0.3343032727272733
2053,PEM,0.0246082223844284
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3909739560040346
2026,BDL,1.1876616022419864
2027,BDL,1.9250527371959545
2028,BDL,2.647925260250696
2029,BDL,3.3572417927001488
2030,BDL,4.07747343724783
2031,BDL,4.794984023504496
2032,BDL,5.496537899568041
2033,BDL,6.243140608846259
2034,BDL,6.935969107756686
2035,BDL,7.668737955520704
2036,BDL,8.431182797031434
2037,BDL,10.64707428648051
2038,BDL,11.596659691980946
2039,BDL,10.705226167874446
2040,BDL,9.602960941694013
2041,BDL,9.83570649717341
2042,BDL,10.173925534628893
2043,BDL,10.502891350655464
2044,BDL,10.798506440131504
2045,BDL,11.258239528794505
2046,BDL,11.538202620685391
2047,BDL,11.9975968612511
2048,BDL,12.291733445769893
2049,BDL,12.7211177036642
2050,BDL,13.224775518338124
2051,BDL,12.917851294594271
2052,BDL,11.390554828971998
2053,BDL,9.305573239626511
2054,BDL,8.040980284654653
2055,BDL,8.38557563349186
2024,,1.9032976825727155
2029,,5.591697850986153
2030,,6.386329812981945
2031,,7.179743065514915
2032,,7.666982319085973
2033,,8.174046146018773
2034,,8.705507491237915
2035,,9.264104152495982
