YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,33.6850265656084
2023,DSL,34.969541358319404
2024,DSL,36.36484346947424
2025,DSL,37.820709873369566
2026,DSL,38.21355947593156
2027,DSL,38.46290199989059
2028,DSL,38.619920699389354
2029,DSL,38.91967119104224
2030,DSL,38.80041480601429
2031,DSL,38.58474615578341
2032,DSL,39.1602653667606
2033,DSL,39.361940613227326
2034,DSL,40.35495630432506
2035,DSL,40.9313522411024
2036,DSL,41.26555519313644
2037,DSL,41.56496653077384
2038,DSL,41.23376922543861
2039,DSL,39.67978776829256
2040,DSL,37.07871064624232
2041,DSL,37.81428064596594
2042,DSL,37.0163644989734
2043,DSL,36.079998153275085
2044,DSL,34.71559271713272
2045,DSL,32.85957916434347
2046,DSL,29.737373118832064
2047,DSL,28.755742578886483
2048,DSL,28.234637104432064
2049,DSL,27.24061225905869
2050,DSL,24.922677368422363
2051,DSL,25.38201292192257
2052,DSL,24.570351914007414
2053,DSL,23.68021918786507
2054,DSL,22.775780651822338
2055,DSL,21.848652320348734
2042,SOE,0.1931920347816322
2043,SOE,0.3913829048302521
2044,SOE,0.5938280792650039
2045,SOE,0.7976405692539865
2046,SOE,1.0043962655580947
2047,SOE,1.1162355801836965
2048,SOE,1.2325594891636524
2049,SOE,1.3486797074289487
2050,SOE,2.004460926498158
2051,SOE,2.0325641155145338
2052,SOE,2.2824621754699983
2053,SOE,2.5548377973264467
2054,SOE,2.825558264422388
2055,SOE,3.1066577074022974
2029,PEM,0.0444989399999999
2030,PEM,0.0895316537704917
2031,PEM,0.1350892450819671
2032,PEM,0.1812250913114758
2033,PEM,0.2278947113114755
2034,PEM,0.2751336900000001
2035,PEM,0.3229420273770493
2036,PEM,0.3713019309836067
2037,PEM,0.4202045045901641
2038,PEM,0.4202045045901637
2039,PEM,0.420204504590159
2040,PEM,0.4202045045901732
2041,PEM,0.4202045045901609
2042,PEM,0.4202045045901641
2043,PEM,0.4202045045901641
2044,PEM,0.420204504590164
2045,PEM,0.4202045045901641
2046,PEM,0.4202045045901641
2047,PEM,0.4202045045901642
2048,PEM,0.420204504590164
2049,PEM,0.4202045045901641
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.340252793592004
2023,BDL,0.3532276904880747
2024,BDL,0.3673216512068104
2025,BDL,0.3820273724582786
2026,BDL,0.6608652198279112
2027,BDL,0.9054726161693794
2028,BDL,1.1944305370945156
2029,BDL,1.4534317042297933
2030,BDL,1.7433833193924912
2031,BDL,1.9880678881528775
2032,BDL,2.323066589553595
2033,BDL,2.601748739893491
2034,BDL,2.990861423199173
2035,BDL,3.3187582898191135
2036,BDL,3.6860299845721
2037,BDL,4.010654665250105
2038,BDL,4.32840671427256
2039,BDL,4.457907190876027
2040,BDL,4.489350616361178
2041,BDL,4.9137200839390776
2042,BDL,5.095540505546965
2043,BDL,5.296146517911938
2044,BDL,5.37169679456788
2045,BDL,5.393714391353236
2046,BDL,5.12472901344468
2047,BDL,5.234496876062079
2048,BDL,5.378026115129919
2049,BDL,5.461203177986556
2050,BDL,5.213570960987991
2051,BDL,5.309659293219595
2052,BDL,5.139868054562616
2053,BDL,4.9536613295050245
