YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.49063347837264
2027,DSL,39.071701699621386
2028,DSL,38.67190262824071
2029,DSL,37.70758320101385
2030,DSL,37.58166485656432
2031,DSL,37.50139624094214
2032,DSL,37.56206172926056
2033,DSL,37.80664313744508
2034,DSL,37.780791426006715
2035,DSL,38.00929256483678
2036,DSL,38.14433565145083
2037,DSL,40.052602314482
2038,DSL,39.82619589072094
2039,DSL,35.1079272443728
2040,DSL,28.47830840296549
2041,DSL,27.62168554345141
2042,DSL,26.79925903795415
2043,DSL,25.97454073525001
2044,DSL,25.198084729922996
2045,DSL,24.396761616332217
2046,DSL,21.995710998292488
2047,DSL,21.463121649436687
2048,DSL,20.93844333432899
2049,DSL,20.378993754367222
2050,DSL,19.825563030436623
2051,DSL,19.374306355058096
2052,DSL,15.951324969603483
2053,DSL,12.796564046878052
2054,DSL,11.182898921186991
2055,DSL,9.113860432243907
2041,SOE,0.1409712850090784
2042,SOE,0.2840687047557507
2043,SOE,0.4265794915375252
2044,SOE,0.570489243854812
2045,SOE,0.7158598657236533
2046,SOE,0.8612199751746081
2047,SOE,0.8826185393673182
2048,SOE,0.9048795855610434
2049,SOE,0.9525973170510004
2050,SOE,1.3814377191891254
2051,SOE,1.40931905747803
2052,SOE,1.6066868187073209
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526318
2038,PEM,0.0396540634385465
2039,PEM,0.221050486918128
2040,PEM,0.4045106745209744
2041,PEM,0.4045106745209743
2042,PEM,0.4045106745209743
2043,PEM,0.4045106745209743
2044,PEM,0.4045106745209743
2045,PEM,0.4045106745209744
2046,PEM,0.4045106745209743
2047,PEM,0.4045106745209743
