YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428527
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.57216722313745
2024,DSL,36.96746933429229
2025,DSL,38.423335738187625
2026,DSL,38.851980387925046
2027,DSL,38.988145571364555
2028,DSL,39.034576660389845
2029,DSL,39.23657749361978
2030,DSL,39.01303703909207
2031,DSL,38.697132029187145
2032,DSL,39.08748783650636
2033,DSL,39.12496414802396
2034,DSL,39.916474198910926
2035,DSL,40.674277210842895
2036,DSL,40.98125983359172
2037,DSL,41.305963391940296
2038,DSL,41.04270842332521
2039,DSL,39.00357824618372
2040,DSL,36.32380093321326
2041,DSL,36.586080358332175
2042,DSL,37.33238326435965
2043,DSL,36.38848290146984
2044,DSL,35.15661179430427
2045,DSL,33.00775377821429
2046,DSL,29.992915208860573
2047,DSL,29.116251069681283
2048,DSL,28.679974227422775
2049,DSL,27.786060117037685
2050,DSL,25.661751594454493
2051,DSL,26.00931982102821
2052,DSL,25.1726873919808
2053,DSL,24.301514082178254
2054,DSL,23.41458143700492
2055,DSL,22.50492566049524
2043,SOE,0.1877409091903277
2044,SOE,0.3797482258208837
2045,SOE,0.573530950391741
2046,SOE,0.770263396729947
2047,SOE,0.8708309393703099
2048,SOE,0.9762035553208936
2049,SOE,1.0821382264709245
2050,SOE,1.5352242680148185
2051,SOE,1.5892998693025089
2052,SOE,1.8421828069333437
2053,SOE,2.105607447060805
2054,SOE,2.3677634368401335
2055,SOE,2.64027751678576
2031,PEM,0.0359140785245899
2032,PEM,0.0729846668852461
2033,PEM,0.1111228027868853
2034,PEM,0.1503907598360655
2035,PEM,0.1908152267213117
2036,PEM,0.2323339298360657
2037,PEM,0.2749290767213117
2038,PEM,0.2749290767213117
2039,PEM,0.2749290767213117
2040,PEM,0.2749290767213116
2041,PEM,0.2749290767213117
2042,PEM,0.2749290767213117
2043,PEM,0.2749290767213117
2044,PEM,0.2749290767213117
2045,PEM,0.2749290767213117
2046,PEM,0.2749290767213116
2047,PEM,0.2749290767213117
2048,PEM,0.2749290767213117
2049,PEM,0.2749290767213117
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3593148204357318
2024,BDL,0.3734087811544674
2025,BDL,0.3881145024059355
2026,BDL,0.6719060697810028
2027,BDL,0.9178376132460436
2028,BDL,1.20725494825948
2029,BDL,1.4652663794297842
2030,BDL,1.7529368784545027
2031,BDL,1.993858537781461
2032,BDL,2.3187492784368184
2033,BDL,2.586085050295828
2034,BDL,2.9583638235497887
2035,BDL,3.2979143684467216
2036,BDL,3.6606354099722447
2037,BDL,3.9856631343100286
2038,BDL,4.308350607973365
2039,BDL,4.381937044343222
2040,BDL,4.397948991913713
2041,BDL,4.754123436393448
2042,BDL,5.139042519894786
2043,BDL,5.341428682784564
2044,BDL,5.4399376217514686
2045,BDL,5.418036417611425
2046,BDL,5.168767333766124
2047,BDL,5.300121353109832
2048,BDL,5.4628522337948136
2049,BDL,5.57055466932208
2050,BDL,5.368177782153116
2051,BDL,5.440885524834195
2052,BDL,5.265870518515936
2053,BDL,5.0836299107821485
2054,BDL,4.8980926101594315
2055,BDL,4.7078018612644215
2024,,2.1033186726971316
