YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.94470635697857
2027,DSL,39.82576508393575
2028,DSL,39.03172125684095
2029,DSL,38.53143724011594
2030,DSL,37.7758688683327
2031,DSL,37.14233403756064
2032,DSL,36.679313412064324
2033,DSL,36.245180394553245
2034,DSL,35.70941977133975
2035,DSL,35.16490254486851
2036,DSL,34.67651767979137
2037,DSL,38.83014475469755
2038,DSL,38.37096377660457
2039,DSL,32.97534804368182
2040,DSL,26.481496373589135
2041,DSL,25.191075864827216
2042,DSL,24.515880295203008
2043,DSL,23.777871208
2044,DSL,23.374824831556506
2045,DSL,23.210984398463893
2046,DSL,22.699973139223985
2047,DSL,21.913092746551715
2048,DSL,21.383177971580025
2049,DSL,20.887241834309435
2050,DSL,20.58108420471905
2051,DSL,20.823052198268535
2052,DSL,21.064759293838048
2053,DSL,21.304246941662417
2054,DSL,21.75982338063996
2055,DSL,21.757772194590615
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2354032893910898
2027,BDL,2.0520110295613576
2028,BDL,2.892791371344817
2029,BDL,3.71794569860768
2030,BDL,4.573759907825036
2031,BDL,5.4520857302841295
2032,BDL,6.32105401122328
2033,BDL,7.266440727359415
2034,BDL,8.159646286817193
2035,BDL,9.123387813907952
2036,BDL,10.125184748879652
2037,BDL,12.600510549537614
2038,BDL,13.83442911673498
2039,BDL,13.079607324588876
2040,BDL,11.566630599958472
2041,BDL,12.073829260656831
2042,BDL,12.799005998865502
2043,BDL,13.550027077714288
2044,BDL,14.448516319829428
2045,BDL,15.603370782913856
2046,BDL,16.573336790229277
2047,BDL,17.287430950320772
2048,BDL,18.288766317065665
2049,BDL,19.280530923977935
2050,BDL,20.58108420471905
2051,BDL,20.823052198268545
2052,BDL,21.064759293838048
2053,BDL,21.304246941662417
2054,BDL,21.75982338063996
2055,BDL,21.757772194590615
2024,,1.903297682572716
2030,,5.633500471242374
2031,,6.4299390348497765
2032,,6.91129449724317
2033,,7.41242531699716
2034,,7.9380120409112855
2035,,8.490903284006631
2036,,9.067852208999167
2037,,7.5073853460993405
2038,,8.046867600531172
2039,,11.31314427674521
2040,,15.076960767082369
2041,,15.909422235636582
2042,,16.902208930798825
2043,,17.94716730608185
2044,,18.856613882533516
2045,,19.780251324632626
2046,,20.78871306703332
2047,,21.853041559995216
2048,,22.064240414223377
2049,,23.196757686940835
2050,,24.352258820900687
2051,,25.584613626641442
2052,,26.88106190360123
2053,,28.2414977938113
2054,,29.505091464179593
2055,,31.161394357096675
2022,,0.998297347418769
2023,,1.4561514902186934
2026,,2.922067198960575
2027,,3.4939720630254794
2028,,4.074146962360001
2029,,4.844202466991497
2025,,2.361921932501191
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428171335730279
2027,JET,1.4450836168942869
2028,JET,1.4591483644209489
