YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.94736704008651
2026,DSL,39.8076371832459
2027,DSL,39.69760766343672
2028,DSL,39.59360520472168
2029,DSL,38.89107092895037
2030,DSL,39.05662627811446
2031,DSL,39.22785726451356
2032,DSL,39.53949334994815
2033,DSL,40.051692503429535
2034,DSL,40.235923089072415
2035,DSL,40.68747965848532
2036,DSL,41.01399752091727
2037,DSL,44.0375125524047
2038,DSL,40.18109457789462
2039,DSL,33.71317227133798
2040,DSL,27.13864271746064
2041,DSL,24.23537989951048
2042,DSL,21.37294086434829
2043,DSL,18.51016585822976
2044,DSL,16.061372604225777
2045,DSL,13.24182864179309
2046,DSL,10.641203891220778
2047,DSL,10.093289131779931
2048,DSL,9.54869049641123
2049,DSL,8.98687380239639
2050,DSL,8.421333049187098
2051,DSL,7.8829050073333296
2052,DSL,5.836835333999995
2053,DSL,3.765504669999997
2054,DSL,2.1193846352845487
2041,SOE,0.1506466805400262
2042,SOE,0.3029549701507844
2043,SOE,0.4542427967041562
2044,SOE,0.6064721617748209
2045,SOE,0.7597882491742675
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036322
2048,SOE,0.9702435099257432
2049,SOE,1.0322046060215866
2050,SOE,1.7975414133344718
2051,SOE,1.831455639097744
2052,SOE,1.85105664160401
2053,SOE,1.870318796992481
2054,SOE,1.8882255639097747
2055,SOE,1.906484210526316
2037,PEM,0.1799298650831037
2038,PEM,0.3631177818383164
2039,PEM,0.5480656877761408
2040,PEM,0.7348493296497846
2041,PEM,0.7348493296497844
2042,PEM,0.7348493296497844
2043,PEM,0.7348493296497846
2044,PEM,0.7348493296497846
2045,PEM,0.7348493296497846
2046,PEM,0.7348493296497846
2047,PEM,0.7348493296497846
2048,PEM,0.7348493296497846
2049,PEM,0.7348493296497846
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.6884331964549139
2027,BDL,0.9345393820461052
2028,BDL,1.2245444908676804
2029,BDL,1.452363644649599
2030,BDL,1.7548954336038884
2031,BDL,2.0212040020622126
2032,BDL,2.345563164827433
2033,BDL,2.6473400162181573
2034,BDL,2.9820394126165386
2035,BDL,3.2989848371744848
2036,BDL,3.663559691410911
2037,BDL,4.249233667337297
2038,BDL,4.217904955690595
2039,BDL,3.787575527703154
2040,BDL,3.2858446339526335
2041,BDL,3.1492301564335645
2042,BDL,2.942122690086625
2043,BDL,2.717088566345653
2044,BDL,2.485247031138861
2045,BDL,2.1735714068601
2046,BDL,1.8338299789090895
2047,BDL,1.8373126788346457
2048,BDL,1.8187981897926149
2049,BDL,1.8016901860746657
2050,BDL,1.761657336770698
2051,BDL,1.6490236593333327
2052,BDL,1.2210066659999994
2053,BDL,0.7877053299999995
2054,BDL,0.4433537386991863
2024,,1.9032976825727137
2029,,4.901811379146073
2030,,5.607669104830791
2031,,6.230516021763136
2032,,6.550257327459626
2033,,6.881822705237838
2034,,7.325362824638186
2035,,7.714611849957318
2036,,8.119467548805266
