YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273730000004
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784757
2028,DSL,41.17809603518697
2029,DSL,41.940552022299485
2030,DSL,41.84993019464551
2031,DSL,40.70696798907655
2032,DSL,40.28094354183382
2033,DSL,39.712450528240815
2034,DSL,39.11664253138578
2035,DSL,38.18253828998596
2036,DSL,37.20913228027991
2037,DSL,35.6205644654053
2038,DSL,33.985132247805964
2039,DSL,32.35079948824903
2040,DSL,29.980495108464336
2041,DSL,27.685003327157126
2042,DSL,25.48750685151324
2043,DSL,23.318823266121704
2044,DSL,21.27568763763221
2045,DSL,18.463298826466204
2046,DSL,16.01606210662554
2047,DSL,15.187513305070846
2048,DSL,14.400863214639266
2049,DSL,13.695192860220942
2050,DSL,13.100168874461074
2051,DSL,13.144021704990717
2052,DSL,11.29853238549554
2053,DSL,9.420257748809682
2054,DSL,9.584620897300448
2055,DSL,10.294492692172303
2041,SOE,0.222425204557261
2042,SOE,0.4655126056267798
2043,SOE,0.7111188516160839
2044,SOE,0.9619067874449608
2045,SOE,1.2178284131134105
2046,SOE,1.4776003061615384
2047,SOE,1.6251938890492388
2048,SOE,1.7662607510813253
2049,SOE,1.9026944580331973
2050,SOE,3.152681706704255
2051,SOE,3.2566389259555786
2052,SOE,3.4732716273099986
2053,SOE,3.696596740046372
2054,SOE,3.9183952345436968
2055,SOE,4.039036945773641
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245902
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213116
2033,PEM,0.3431188567376753
2034,PEM,0.4188834571818473
2035,PEM,0.4817711577166069
2036,PEM,0.5472791791069812
2037,PEM,0.6633515585064417
2038,PEM,0.7817875932654211
2039,PEM,0.9083328529491318
2040,PEM,1.1473134518796133
2041,PEM,1.1473134518796135
2042,PEM,1.1473134518796138
2043,PEM,1.1473134518796133
2044,PEM,1.1473134518796138
2045,PEM,1.1473134518796142
2046,PEM,1.1473134518796129
2047,PEM,1.147313451879614
2048,PEM,1.1473134518796135
2049,PEM,1.1473134518796135
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.175755627
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122688
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840083
2025,BDL,0.3939463328354765
2026,BDL,1.227895141458158
2027,BDL,2.0845324730016093
2028,BDL,3.051867482736736
2029,BDL,4.0468953705727575
2030,BDL,5.067031906975016
2031,BDL,5.975334750690138
2032,BDL,6.941733529483671
2033,BDL,7.961559709743359
2034,BDL,8.938200873265055
2035,BDL,9.90630086616764
2036,BDL,10.864682035327208
2037,BDL,11.558991117912976
2038,BDL,12.253142919276982
2039,BDL,12.831881361260786
2040,BDL,13.09492889794994
2041,BDL,13.269143606507258
2042,BDL,13.30626308990722
2043,BDL,13.288434608480657
2044,BDL,13.150991387662623
2045,BDL,12.411782823142833
2046,BDL,11.693387904837326
2047,BDL,11.98156237484122
2048,BDL,12.316879298606125
2049,BDL,12.641716486357788
2050,BDL,13.100168874461072
2051,BDL,13.144021704990712
