YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000002
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.8403383496218
2026,DSL,39.50089083704627
2027,DSL,39.40567761480485
2028,DSL,38.67786734850999
2029,DSL,38.65856339332544
2030,DSL,38.440574324725546
2031,DSL,38.35363604235453
2032,DSL,38.45907288334836
2033,DSL,38.6555044927278
2034,DSL,38.73666593189585
2035,DSL,38.877722452222784
2036,DSL,39.13030664885286
2037,DSL,44.34816825553841
2038,DSL,42.354336343770406
2039,DSL,37.430980477316325
2040,DSL,28.596735383008095
2041,DSL,25.682200872626343
2042,DSL,22.77821939690836
2043,DSL,20.251416030686375
2044,DSL,17.308635094979557
2045,DSL,14.566973614421832
2046,DSL,11.549420190633978
2047,DSL,11.055296591152336
2048,DSL,10.507732865797369
2049,DSL,10.507732865797369
2050,DSL,10.404829630131328
2051,DSL,9.974653693395869
2052,DSL,7.523209953996243
2053,DSL,5.045096428142587
2054,DSL,2.541202377298309
2041,SOE,0.1175091324429629
2042,SOE,0.2347461192867833
2043,SOE,0.353195601901366
2044,SOE,0.4634320458221129
2045,SOE,0.5801813808644795
2046,SOE,0.7126026007883405
2047,SOE,0.7126026007883399
2048,SOE,0.71260260078834
2049,SOE,0.71260260078834
2050,SOE,1.2522404136252747
2051,SOE,1.2522404136253051
2052,SOE,1.252240413625304
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749395
2037,PEM,0.1146019630008119
2038,PEM,0.2822509892294844
2039,PEM,0.4471690214955553
2040,PEM,0.6165542619567578
2041,PEM,0.6165542619567581
2042,PEM,0.6165542619567581
2043,PEM,0.616554261956758
2044,PEM,0.6165542619567581
2045,PEM,0.6165542619567581
2046,PEM,0.6165542619567578
2047,PEM,0.616554261956758
2048,PEM,0.6165542619567578
2049,PEM,0.5988817512898996
2050,PEM,0.0377873236010025
2051,PEM,0.0194036739659356
2021,ETH,0.0801825633540373
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3923266499961798
2026,BDL,0.3989988973439018
2027,BDL,0.3980371476242913
2028,BDL,0.3906855287728282
2029,BDL,0.3904905393265195
2030,BDL,0.3882886295426822
2031,BDL,0.3874104650742881
2032,BDL,0.3884754836701852
2033,BDL,0.3904596413406848
2034,BDL,0.3912794538575338
2035,BDL,0.3927042671941695
2036,BDL,0.3952556227156854
2037,BDL,0.4479612955104889
2038,BDL,0.4278215792300041
2039,BDL,0.378090711892084
2040,BDL,0.2888559129596778
2041,BDL,0.2594161704305691
2042,BDL,0.2300830242111955
2043,BDL,0.204559757885721
2044,BDL,0.1748346979290864
2045,BDL,0.1471411476204225
2046,BDL,0.1166608100064037
2047,BDL,0.1116696625368923
2048,BDL,0.106138715816135
2049,BDL,0.106138715816135
2050,BDL,0.1050992891932457
2051,BDL,0.1007540777110693
2052,BDL,0.0759920197373357
2053,BDL,0.0509605699812382
2054,BDL,0.0256687108818011
2024,,1.9032976825727155
2029,,5.268351551275632
2030,,5.995613713521831
2031,,6.7179511088418105
2032,,7.1378205626632845
