YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.85851908
2030,GAS,0.9489684600000002
2021,DSL,33.6782977257146
2022,DSL,33.676216722081435
2023,DSL,34.96073151479247
2024,DSL,36.35603362594728
2025,DSL,37.28521774137814
2026,DSL,37.891644506805285
2027,DSL,38.32211111789759
2028,DSL,38.70508416211205
2029,DSL,39.170444367170234
2030,DSL,39.28088883499845
2031,DSL,39.25107078433748
2032,DSL,39.224749468859606
2033,DSL,39.274264170729246
2034,DSL,36.88836857034288
2035,DSL,36.38871846911702
2036,DSL,35.60699681522474
2037,DSL,34.64452224520492
2038,DSL,33.02807569502547
2039,DSL,26.2197531086224
2040,DSL,20.447310125784124
2041,DSL,17.191287358289983
2042,DSL,13.936424309293567
2043,DSL,10.601359194678173
2044,DSL,7.281990248068221
2045,DSL,3.900046177086224
2046,DSL,0.5187474717710306
2047,DSL,0.5187474717710306
2048,DSL,0.5187474717710305
2049,DSL,0.5187474717710306
2041,SOE,0.2108973469062999
2042,SOE,0.4751228488557028
2043,SOE,0.71480100432338
2044,SOE,0.9531422989236316
2045,SOE,1.1993687502797847
2046,SOE,1.4489383524038273
2047,SOE,1.5414350935808836
2048,SOE,1.6409854503874337
2049,SOE,1.735749260440711
2050,SOE,4.4141329158957
2051,SOE,4.519258909302384
2052,SOE,4.628338761208186
2053,SOE,4.73993395742054
2054,SOE,4.852919537706304
2055,SOE,4.975445245273785
2026,PEM,0.0430755432786885
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.2656769980327868
2032,PEM,0.3480727912118979
2033,PEM,0.4283802931256414
2034,PEM,0.5589247969740446
2035,PEM,0.6872121680693544
2036,PEM,0.7936641469841725
2037,PEM,1.0583864509062388
2038,PEM,1.332571442505468
2039,PEM,1.6051835120548734
2040,PEM,1.9131172481966072
2041,PEM,1.9131172481966063
