YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.8241454198525
2023,DSL,35.10866021256349
2024,DSL,36.503962323718326
2025,DSL,36.588024983265846
2026,DSL,36.93024609805186
2027,DSL,36.1938374023697
2028,DSL,35.58472561817905
2029,DSL,34.359169224134064
2030,DSL,33.95498469748275
2031,DSL,33.591123538928606
2032,DSL,33.40244274953737
2033,DSL,33.25727763702622
2034,DSL,32.94809790961617
2035,DSL,31.863738278113946
2036,DSL,30.64047502253493
2037,DSL,28.510781819444933
2038,DSL,26.57755989906204
2039,DSL,21.097807463078407
2040,DSL,17.91038940250353
2041,DSL,15.24255263345368
2042,DSL,12.630981686326807
2043,DSL,10.08501113893144
2044,DSL,7.921903920775458
2045,DSL,5.500031852240386
2046,DSL,3.189737238874055
2047,DSL,2.7482781525763835
2048,DSL,2.305165702537241
2049,DSL,1.6032080814317513
2041,SOE,0.1847556459768309
2042,SOE,0.3721640998987441
2043,SOE,0.5595397694499115
2044,SOE,0.7431222680266126
2045,SOE,0.9343770531023826
2046,SOE,1.126130798228265
2047,SOE,1.1943614888782088
2048,SOE,1.2639090636466126
2049,SOE,1.3676776287750645
2050,SOE,3.603369741059668
2051,SOE,3.666029025880559
2052,SOE,3.730897787095834
2053,SOE,3.79653125379574
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526316
2029,PEM,0.0337789834426227
2030,PEM,0.0686433068852457
2031,PEM,0.1045573854098357
2032,PEM,0.1416279737704919
2033,PEM,0.1797661096721311
2034,PEM,0.2619204975035133
2035,PEM,0.3598210738176238
2036,PEM,0.4305844140159829
2037,PEM,0.6674481993699235
2038,PEM,0.9085983222073086
2039,PEM,1.1526740369255004
2040,PEM,1.426706247215334
2041,PEM,1.4267062472153345
2042,PEM,1.4267062472153345
2043,PEM,1.426706247215334
2044,PEM,1.4267062472153345
2045,PEM,1.4267062472153342
2046,PEM,1.4267062472153342
2047,PEM,1.4267062472153342
2048,PEM,1.4267062472153342
2049,PEM,1.4267062472153342
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3416580345439645
2023,BDL,0.3546329314400352
2024,BDL,0.3687268921587708
2025,BDL,0.3695760099319782
2026,BDL,0.8693916686337696
2027,BDL,1.351637081416296
2028,BDL,1.8334926974666383
2029,BDL,2.2710751512753866
2030,BDL,2.7531068673634653
2031,BDL,3.2412487625281985
2032,BDL,3.7526659818723846
2033,BDL,4.32156715057403
2034,BDL,4.836418041778521
2035,BDL,5.230252732496002
2036,BDL,5.57758055965766
2037,BDL,5.715847015422932
2038,BDL,5.834098514428253
2039,BDL,5.045696208642048
2040,BDL,4.646776091833411
2041,BDL,4.274160085437076
2042,BDL,3.8156090510778906
2043,BDL,3.2726195086598717
2044,BDL,2.754516457628124
2045,BDL,2.04459345947482
2046,BDL,1.265203038883005
2047,BDL,1.161079105711502
2048,BDL,1.0405029513629631
2049,BDL,0.7684015064850401
2024,,2.280237743845471
2029,,6.257845054671409
2030,,7.143669971438907
2031,,7.848839100553482
2032,,8.260096278463218
2033,,8.680112975110998
2034,,9.30362028559415
2035,,10.146021744037435
2036,,11.03439367014914
2037,,12.088407337996964
2038,,12.848835863042432
