YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714289
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.67890995805172
2027,DSL,41.684891365097286
2028,DSL,41.8946098981043
2029,DSL,41.40389044589335
2030,DSL,41.8496837648607
2031,DSL,41.64961032638176
2032,DSL,42.08973274833956
2033,DSL,42.63212092520075
2034,DSL,42.84463403111575
2035,DSL,43.271824098463554
2036,DSL,43.553829258800874
2037,DSL,44.44484217288471
2038,DSL,42.82478443790159
2039,DSL,38.16231902640456
2040,DSL,33.178473490366954
2041,DSL,32.977373597557495
2042,DSL,32.757092515650925
2043,DSL,32.93311886560478
2044,DSL,33.08870306463104
2045,DSL,33.224767830345435
2046,DSL,33.73524426887311
2047,DSL,33.88088750532151
2048,DSL,33.92649664440009
2049,DSL,33.50039799703279
2050,DSL,33.5719847112782
2051,DSL,34.295500160902264
2052,DSL,35.036487571428566
2053,DSL,35.79317495488722
2054,DSL,36.551596772932335
2055,DSL,37.329069455639114
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571429
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.957640664314421
2027,BDL,1.5566971879081974
2028,BDL,2.1586076603649955
2029,BDL,2.7367177053788785
2030,BDL,3.3932176025562706
2031,BDL,4.018822049036835
2032,BDL,4.728657405542044
2033,BDL,5.539767125873544
2034,BDL,6.289120591723412
2035,BDL,7.102825608711715
2036,BDL,7.928238422996847
2037,BDL,8.910310495644353
2038,BDL,9.400562437588155
2039,BDL,9.126799965422654
2040,BDL,8.608017051656914
2041,BDL,9.247176463335586
2042,BDL,9.895371697436216
2043,BDL,10.68690612195122
2044,BDL,11.505236375572515
2045,BDL,12.351045380004956
2046,BDL,13.381018676480394
2047,BDL,14.313831563414634
2048,BDL,15.313701678386686
2049,BDL,16.05640377372577
2050,BDL,17.064492982957393
2051,BDL,17.432252721303257
2052,BDL,17.808893380952384
2053,BDL,18.193514268170425
2054,BDL,18.579016760902253
2055,BDL,18.97420272481203
2024,,1.903297682572716
2029,,5.044518049235782
2030,,5.908839997292629
2031,,6.903732692707633
2032,,7.396350209102801
2033,,7.902340799127243
2034,,8.533875158321514
2035,,9.09649745492366
2036,,9.675253713581515
2037,,10.25556534833191
2038,,11.73246716783469
2039,,14.803936714304506
2040,,17.974429734821936
2041,,18.99750295889622
2042,,20.049012133373644
2043,,21.06953186892691
2044,,22.42010408506595
2045,,23.452084078697027
2046,,24.641714727969642
2047,,26.11321147844143
2048,,27.39105465771148
2049,,28.715203320888943
2050,,30.465445228302688
2051,,32.052437837559445
2052,,33.722830745017085
2053,,35.477948899137985
2054,,37.31837061516933
2055,,39.25592585579724
2022,,0.998297347418769
2023,,1.4561514902186927
2026,,2.9037688335070646
2027,,3.457210097231487
2028,,4.281038786838722
2025,,2.36192193250119
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.5017447884722557
2028,JET,1.5442807090561903
