YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326434
2025,DSL,37.52178041501769
2026,DSL,37.34386469229061
2027,DSL,36.16064945752574
2028,DSL,35.06656432742326
2029,DSL,33.450813559428774
2030,DSL,32.593792026342825
2031,DSL,31.800719373513587
2032,DSL,31.211799989867856
2033,DSL,30.6651926373186
2034,DSL,29.99872447313692
2035,DSL,29.480391904188167
2036,DSL,28.083799722809488
2037,DSL,25.898380395697213
2038,DSL,23.91117100840939
2039,DSL,18.929980387789875
2040,DSL,14.882651212207518
2041,DSL,12.492440607833322
2042,DSL,10.21190083047637
2043,DSL,8.015882416062494
2044,DSL,6.193388863321426
2045,DSL,4.192713617110483
2046,DSL,2.330798294
2047,DSL,2.0143762977332647
2048,DSL,1.6998593646619693
2049,DSL,1.3071427083821807
2041,SOE,0.1693054350205121
2042,SOE,0.3421374313704904
2043,SOE,0.5159406953343315
2044,SOE,0.6871038190498273
2045,SOE,0.866552337837234
2046,SOE,1.047323902060795
2047,SOE,1.1054713607577322
2048,SOE,1.1655846497412687
2049,SOE,1.25875292243522
2050,SOE,3.3143611461030966
2051,SOE,3.3736393193350693
2052,SOE,3.4355430177892474
2053,SOE,3.498639256086141
2054,SOE,3.5618084543268527
2055,SOE,3.632267281503452
2029,PEM,0.0230768193442622
2030,PEM,0.0477727524590162
2031,PEM,0.0740433181967211
2032,PEM,0.1020397524590165
2033,PEM,0.1316375080327869
2034,PEM,0.204173394716599
2035,PEM,0.2785849524195657
2036,PEM,0.3367067057939492
2037,PEM,0.5616237991821447
2038,PEM,0.7915934016683152
2039,PEM,1.025221455134961
2040,PEM,1.2896576316068322
2041,PEM,1.289657631606832
2042,PEM,1.289657631606832
2043,PEM,1.289657631606832
2044,PEM,1.289657631606832
2045,PEM,1.2896576316068322
2046,PEM,1.289657631606832
2047,PEM,1.2896576316068324
2048,PEM,1.2896576316068322
2049,PEM,1.2896576316068322
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3747721684168114
2025,BDL,0.3790078829799766
2026,BDL,1.1549648873904317
2027,BDL,1.8631670067494863
2028,BDL,2.5989183013879757
2029,BDL,3.227710080295759
2030,BDL,3.9463335637276056
2031,BDL,4.667995504368969
2032,BDL,5.378821334713453
2033,BDL,6.1477637100026445
2034,BDL,6.854745395581656
2035,BDL,7.648565153983328
2036,BDL,8.200179247228606
2037,BDL,8.40411019463022
2038,BDL,8.62103444520883
2039,BDL,7.508539706888722
2040,BDL,6.500468345561903
2041,BDL,5.987501119730763
2042,BDL,5.33132722199908
2043,BDL,4.567920434899036
2044,BDL,3.828275964059524
2045,BDL,2.818513167355208
2046,BDL,1.7017247059999996
2047,BDL,1.589159118605313
2048,BDL,1.453868584618122
2049,BDL,1.2065932692758594
2024,,2.0517990385727156
2029,,5.464277925694121
2030,,6.2237687858508135
2031,,6.832765413993213
2032,,7.139523868591292
2033,,7.458091543998612
2034,,7.955337066265286
2035,,8.331292764894533
2036,,9.071436825886542
2037,,9.941799568653162
2038,,10.553545006501599
