YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.3343032727272735
2053,PEM,0.0246082223844284
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.9303354951564164
2027,BDL,1.454344651495768
2028,BDL,1.945425573080741
2029,BDL,2.4631565796715336
2030,BDL,2.9660552258499733
2031,BDL,3.4764272156571727
2032,BDL,4.004712482892233
2033,BDL,4.587844795369531
2034,BDL,5.121989872594725
2035,BDL,5.668664647479245
2036,BDL,6.236644719516834
2037,BDL,7.832307212202799
2038,BDL,8.545956568077143
2039,BDL,8.029425413367806
2040,BDL,6.50726958549002
2041,BDL,6.6482090212375855
2042,BDL,6.88148899135249
2043,BDL,7.088728322067739
2044,BDL,7.293232098308714
2045,BDL,7.589509732097784
2046,BDL,7.765046313447043
2047,BDL,7.975475669190935
2048,BDL,8.182787730281532
2049,BDL,8.472712402531474
2050,BDL,8.792642818894782
2051,BDL,8.585775892091425
2052,BDL,7.556378074262015
2053,BDL,6.151100483043155
2054,BDL,5.298764831392124
2055,BDL,4.433729274675426
2024,,1.903297682572713
2029,,5.014847671137242
2030,,5.727072464583188
2031,,6.438078548566321
2032,,6.842910633587536
2033,,7.26756729197049
2034,,7.71662146863979
2035,,8.192810961348009
2036,,8.69324660739264
2037,,7.056271840800834
2038,,7.519202599751538
2039,,9.965874091961098
2040,,13.727473936187742
2041,,14.197160897791779
2042,,14.907341830458705
2043,,15.663903144485426
2044,,16.466750539825405
2045,,17.290906315072675
2046,,18.197355916736996
2047,,19.291275908333947
2048,,19.863114348102094
2049,,21.113691662469815
2050,,22.512851459674224
2051,,24.041275784378357
2052,,26.378807712405475
2053,,28.800647794276266
2054,,31.301610971633963
2055,,33.89806358862602
2022,,0.9982973474187689
2023,,1.456151490218696
2025,,2.361921932501191
2026,,2.9970623449134495
2027,,3.6515024291152463
2028,,4.321979721716907
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896818
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
2029,JET,1.4379520443807876
2030,JET,1.448025239580065
2031,JET,1.4586036098550004
2032,JET,1.4696852805135536
2033,JET,1.4795837727046512
2034,JET,1.4914499506145689
2035,JET,1.503879238057265
2036,JET,1.516488511032414
2037,JET,1.529420888980789
2038,JET,1.5424141691972124
2039,JET,1.5555638148073738
2040,JET,1.5686063400311103
2041,JET,1.5816352103028155
2042,JET,1.5944536294975284
2043,JET,1.6069973811531504
2044,JET,1.6132318289933416
2045,JET,1.6250403308400003
2046,JET,1.636353546032276
2047,JET,1.6470232951739874
2048,JET,1.6545944253826457
2049,JET,1.663671097980308
2050,JET,1.671980050256061
2051,JET,1.7131374417969687
2052,JET,1.7554088072772729
2053,JET,1.7987106809572722
2054,JET,1.8430600694566663
2055,JET,1.8937425088281816
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177348
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170116
2037,ABF,0.3066185935891858
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619866
2040,ABF,0.4069683955244442
2041,ABF,0.4435059040413783
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675785
2044,ABF,0.5609350564424285
2045,ABF,0.6040959254562964
2046,ABF,0.6490564344597296
2047,ABF,0.6958263423423529
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089049
2050,ABF,0.8498601462085859
2051,ABF,0.87078026830404
2052,ABF,0.8922666184803026
2053,ABF,0.9142767714669696
2054,ABF,0.936819371654444
2055,ABF,0.9625810338990906
