YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.49967920600065
2027,DSL,38.92156736882484
2028,DSL,37.46392904233973
2029,DSL,36.70962661117071
2030,DSL,35.78708860379158
2031,DSL,34.99687672943508
2032,DSL,34.4088138088818
2033,DSL,33.86509731679294
2034,DSL,33.28057993844317
2035,DSL,32.75952709606623
2036,DSL,32.3404158187155
2037,DSL,37.0001724084854
2038,DSL,36.04878530854612
2039,DSL,34.19753758275672
2040,DSL,26.93051303500873
2041,DSL,26.125204843308115
2042,DSL,25.7205505924812
2043,DSL,25.569054055238105
2044,DSL,25.405057653731348
2045,DSL,24.772860222467948
2046,DSL,23.86346410394764
2047,DSL,23.15216279693228
2048,DSL,22.382673573222323
2049,DSL,21.87176857861042
2050,DSL,20.971671561422447
2051,DSL,21.13106383793924
2052,DSL,20.92224394548093
2053,DSL,20.435261307290368
2054,DSL,19.906951495410087
2055,DSL,19.376075161126955
2045,SOE,0.1108029493126323
2046,SOE,0.2171586335425724
2047,SOE,0.2171586335425723
2048,SOE,0.2412674155097852
2049,SOE,0.2664437450179822
2050,SOE,0.2925986597720802
2051,SOE,0.3199189805917524
2052,SOE,0.3391856936857341
2053,SOE,0.4565005209584289
2054,SOE,0.578480434467784
2055,SOE,0.7012120965474796
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9298798584831272
2027,BDL,1.4535025158482302
2028,BDL,1.9303181104885871
2029,BDL,2.426435874085911
2030,BDL,2.9016558327398574
2031,BDL,3.3768916142437355
2032,BDL,3.8657288038899473
2033,BDL,4.4005493688488
2034,BDL,4.885222743257712
2035,BDL,5.37729140924952
2036,BDL,5.887026047378469
2037,BDL,7.417801671329005
2038,BDL,7.913147994558906
2039,BDL,8.178593250894734
2040,BDL,6.987009679108057
2041,BDL,7.325761665409059
2042,BDL,7.769749658145361
2043,BDL,8.297242706666669
2044,BDL,8.833564521108741
2045,BDL,9.209115391342685
2046,BDL,9.46539637642616
2047,BDL,9.781212447637106
2048,BDL,10.103064559175824
2049,BDL,10.482918667854696
2050,BDL,10.659808923377623
2051,BDL,10.740827320340152
2052,BDL,10.634685082393776
2053,BDL,10.387153937491489
2054,BDL,10.118616370970138
2055,BDL,9.848774252337535
2024,,1.9032976825727161
2029,,4.456368194640946
2030,,5.085762223778602
2031,,5.722850935144187
2032,,6.045419048964194
2033,,6.387832757025843
2034,,6.754597283457794
2035,,7.148354126108668
2036,,7.5665727191345225
2037,,5.847337936877517
2038,,6.53479978334313
2039,,7.849313330891998
2040,,11.498083844127791
2041,,12.009387578315128
2042,,12.733130462391916
2043,,13.38065621493383
2044,,14.07689767953391
2045,,14.801533655780114
2046,,15.606020324319214
2047,,16.568184082739222
2048,,17.11811600290488
2049,,18.25964205564371
2050,,19.801272876061798
2051,,20.919425454377294
2052,,22.240964187906428
2053,,23.437649709199647
2054,,24.702042075333267
2055,,26.043200003203303
2022,,0.9982973474187689
2023,,1.4561514902186925
