YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.420443377142853
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.42989280232925
2027,DSL,39.25061604731108
2028,DSL,38.886224826452235
2029,DSL,37.91274875207554
2030,DSL,37.778658545559885
2031,DSL,37.552293523401445
2032,DSL,37.514803274824416
2033,DSL,37.56186039607738
2034,DSL,37.32591174972122
2035,DSL,37.22418705269512
2036,DSL,36.99988805186008
2037,DSL,38.94219174313843
2038,DSL,33.66786669354879
2039,DSL,27.899045157328537
2040,DSL,22.23770889095173
2041,DSL,19.451184313123427
2042,DSL,16.800290400592523
2043,DSL,14.240046034175162
2044,DSL,12.085306662784888
2045,DSL,9.749296052285617
2046,DSL,7.6617463069595715
2047,DSL,7.040707975248239
2048,DSL,6.424240178437747
2049,DSL,5.839233555083838
2050,DSL,5.2578947209376015
2051,DSL,4.879725430894309
2052,DSL,3.610637097560976
2053,DSL,2.326601097560975
2054,DSL,1.3117447967479674
2041,SOE,0.1603089655311274
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268607
2044,SOE,0.6424419691549834
2045,SOE,0.8037035220850363
2046,SOE,0.9641320656489962
2047,SOE,0.9997834543000998
2048,SOE,1.0355938193128629
2049,SOE,1.1056193933900458
2050,SOE,1.891624342674869
2051,SOE,1.931611027568922
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827068
2054,SOE,1.9929423558897248
2055,SOE,2.0124
2037,PEM,0.1838498745037354
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294684
2040,PEM,0.7493858194838585
2041,PEM,0.7493858194838586
2042,PEM,0.7493858194838585
2043,PEM,0.7493858194838587
2044,PEM,0.7493858194838587
2045,PEM,0.7493858194838587
2046,PEM,0.7493858194838587
2047,PEM,0.7493858194838587
2048,PEM,0.7493858194838587
2049,PEM,0.7493858194838585
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1057869085714284
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.2194812206905952
2027,BDL,2.022376641764714
2028,BDL,2.8820080698444723
2029,BDL,3.65824768660378
2030,BDL,4.574097671435502
2031,BDL,5.512263269490124
2032,BDL,6.46503643774817
2033,BDL,7.530408986968693
2034,BDL,8.529016689739738
2035,BDL,9.657660620724425
2036,BDL,10.803584883359663
2037,BDL,12.636870168303195
2038,BDL,12.138754658218268
2039,BDL,11.06610171044875
2040,BDL,9.7130222742088
2041,BDL,9.322756978479276
2042,BDL,8.770927865149522
2043,BDL,8.114814302049584
2044,BDL,7.470205736543412
2045,BDL,6.553874603710399
2046,BDL,5.593870141067368
2047,BDL,5.554476238075979
2048,BDL,5.49457276857106
2049,BDL,5.3900617431543125
2050,BDL,5.2578947209376015
2051,BDL,4.879725430894309
2052,BDL,3.610637097560976
2053,BDL,2.326601097560975
2054,BDL,1.3117447967479674
2024,,1.9032976825727146
2029,,5.225439706331746
2030,,6.012528819121105
2031,,6.713643913527169
2032,,7.11442119480585
2033,,7.5257891496701586
2034,,8.050527375685618
2035,,8.52107124081359
2036,,9.005480482425357
