YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.84033834962182
2026,DSL,39.22159160890556
2027,DSL,38.888229322893245
2028,DSL,37.896496290964336
2029,DSL,37.64328799107649
2030,DSL,37.15922184723468
2031,DSL,36.842735228564806
2032,DSL,36.67208565846549
2033,DSL,36.625114357756246
2034,DSL,36.428117154136416
2035,DSL,36.32514471546068
2036,DSL,36.28446616529994
2037,DSL,40.8540701505566
2038,DSL,38.717852920315366
2039,DSL,33.990354999098386
2040,DSL,25.76594743600325
2041,DSL,22.958331083105367
2042,DSL,20.224297828164083
2043,DSL,17.83761088763487
2044,DSL,15.140684840658883
2045,DSL,12.639424580594303
2046,DSL,9.95116709354624
2047,DSL,9.44725345062109
2048,DSL,8.915652128555342
2049,DSL,8.84135502748405
2050,DSL,8.691711216281423
2051,DSL,8.332362226705438
2052,DSL,6.284540032277672
2053,DSL,4.214439137448403
2054,DSL,2.1228023899249515
2041,SOE,0.1175091324429631
2042,SOE,0.234746119286783
2043,SOE,0.3531956019013662
2044,SOE,0.4634320458221127
2045,SOE,0.58018138086448
2046,SOE,0.7126026007882018
2047,SOE,0.7126026007883401
2048,SOE,0.7126026007883403
2049,SOE,0.7126026007883712
2050,SOE,1.2522404136252203
2051,SOE,1.2522404136253034
2052,SOE,1.2522404136253042
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2046,ALK,1.3770096174425816e-13
2037,PEM,0.1146019630008117
2038,PEM,0.2822509892294843
2039,PEM,0.4471690214955553
2040,PEM,0.6165542619567577
2041,PEM,0.6165542619567581
2042,PEM,0.6165542619567578
2043,PEM,0.6165542619567577
2044,PEM,0.6165542619567578
2045,PEM,0.6165542619567578
2046,PEM,0.6165542619567577
2047,PEM,0.616554261956758
2048,PEM,0.6165542619567577
2049,PEM,0.5988817512898683
2050,PEM,0.0377873236010574
2051,PEM,0.0194036739659375
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3923266499961798
2026,BDL,0.6782981254846332
2027,BDL,0.91548543953587
2028,BDL,1.1720565863184846
2029,BDL,1.4057659415754704
2030,BDL,1.6696411070335333
2031,BDL,1.8983112788640124
2032,BDL,2.1754627085530376
2033,BDL,2.4208497763122465
2034,BDL,2.6998282316169844
2035,BDL,2.945282003956271
2036,BDL,3.241096106268622
2037,BDL,3.9420594004923033
2038,BDL,4.064305002685038
2039,BDL,3.818716190110053
2040,BDL,3.119643859964519
2041,BDL,2.9832859599515453
2042,BDL,2.784004592955466
2043,BDL,2.6183649009372285
2044,BDL,2.342784952249757
2045,BDL,2.0746901814479592
2046,BDL,1.7149139070941348
2047,BDL,1.719712803068142
2048,BDL,1.6982194530581605
2049,BDL,1.7725165541294552
2050,BDL,1.8182177030431512
2051,BDL,1.7430455444014998
2052,BDL,1.3146619414559098
2053,BDL,0.8816178606754214
2054,BDL,0.4440686982551593
2024,,1.9032976825727155
2029,,5.268351551275631
2030,,5.995613713521827
2031,,6.717951108841806
2032,,7.13782056266328
