YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.678297725714614
2022,DSL,33.92783261589309
2023,DSL,35.212347408604074
2024,DSL,36.60764951975892
2025,DSL,36.69171217930642
2026,DSL,36.76778441432548
2027,DSL,35.80641405090726
2028,DSL,34.935433407149546
2029,DSL,33.50434393585552
2030,DSL,32.8395388336384
2031,DSL,32.21208749386893
2032,DSL,31.78599053606941
2033,DSL,31.39415393930772
2034,DSL,30.845953030862653
2035,DSL,29.54043991806828
2036,DSL,28.11902595035943
2037,DSL,25.930447851629495
2038,DSL,23.914679674323374
2039,DSL,18.718748628951843
2040,DSL,15.699787184058511
2041,DSL,13.193297797970152
2042,DSL,10.805410114474885
2043,DSL,8.508810722515666
2044,DSL,6.598027793853415
2045,DSL,4.511685936405691
2046,DSL,2.57495548054358
2047,DSL,2.185330707382928
2048,DSL,1.8033154044522095
2049,DSL,1.291703189778846
2041,SOE,0.1848688284346029
2042,SOE,0.3723889755714205
2043,SOE,0.5598763383374936
2044,SOE,0.7435705301291002
2045,SOE,0.934937008419776
2046,SOE,1.1268039360034297
2047,SOE,1.1951463198682797
2048,SOE,1.2648055878515887
2049,SOE,1.3686858461949467
2050,SOE,3.6033697410596095
2051,SOE,3.666029025880568
2052,SOE,3.7308977870958135
2053,SOE,3.7965312537957248
2054,SOE,3.861931097229448
2055,SOE,3.934464815526315
2028,PEM,0.0327826057377048
2029,PEM,0.0665615891803277
2030,PEM,0.1014259126229507
2031,PEM,0.1373399911475407
2032,PEM,0.1744105795081969
2033,PEM,0.2554597593337579
2034,PEM,0.337725840380046
2035,PEM,0.4357381099090622
2036,PEM,0.5066131433223272
2037,PEM,0.7435901111340387
2038,PEM,0.9848519271863296
2039,PEM,1.229039335119427
2040,PEM,1.5031832386241668
2041,PEM,1.5031832386241668
2042,PEM,1.503183238624167
2043,PEM,1.5031832386241668
2044,PEM,1.5031832386241673
2045,PEM,1.5031832386241677
2046,PEM,1.5031832386241673
2047,PEM,1.503183238624167
2048,PEM,1.5031832386241673
2049,PEM,1.503183238624167
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3427053799585159
2023,BDL,0.3556802768545867
2024,BDL,0.3697742375733223
2025,BDL,0.3706233553465296
2026,BDL,1.1371479715770765
2027,BDL,1.8449151298574715
2028,BDL,2.5891996832366484
2029,BDL,3.232875292056235
2030,BDL,3.9760876614719134
2031,BDL,4.728379815613788
2032,BDL,5.477773281128025
2033,BDL,6.2939060118420045
2034,BDL,7.048338161843305
2035,BDL,7.664144361614691
2036,BDL,8.210464941577818
2037,BDL,8.414516190263875
2038,BDL,8.62229947441591
2039,BDL,7.424755042768609
2040,BDL,6.8573783102784285
2041,BDL,6.323414920920605
2042,BDL,5.641180622929811
2043,BDL,4.848819925075647
2044,BDL,4.078392584550169
2045,BDL,3.0329393753095104
2046,BDL,1.8799847972134784
2047,BDL,1.7240265509049577
2048,BDL,1.5423532494479937
2049,BDL,1.1923414059497042
2024,,2.24066068892507
2029,,6.217624470402708
2030,,7.103127622496059
2031,,7.808940280958929
2032,,8.219875694194517
2033,,8.639892390842293
2034,,9.2630779366513
2035,,10.105065313921262
2036,,10.99333867655265
2037,,12.04567619245513
2038,,12.804081118847494
2039,,15.434408104235088
2040,,16.917236014272632
2041,,18.373291214445977
2042,,19.873939018259993
2043,,21.518158625188853
2044,,23.289002197776842
2045,,24.995135454478028
2046,,26.85462476980375
2047,,28.449133441257835
2048,,29.91972956200113
2049,,31.32246796269181
2050,,33.93785930729892
2051,,35.576091153255575
2052,,37.308069909756895
2053,,39.139125964833255
2054,,41.0658744728613
2055,,43.10321869691789
2022,,1.0426699497711227
2023,,1.6450131405710469
2025,,3.3819412080709355
2026,,4.019833677505465
2027,,4.681773470412553
2028,,5.527093867968443
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.40930461641383
2027,JET,1.4085772588389915
2028,JET,1.3635159758629631
2029,JET,1.3125935517973617
2030,JET,1.2689384109228063
2031,JET,1.2259501290414698
2032,JET,1.184942618689965
2033,JET,1.0929283357370854
2034,JET,1.0050607530947646
2035,JET,0.9188056215746944
2036,JET,0.867145073995288
2037,JET,0.8180417633808903
2038,JET,0.7692823275471204
2039,JET,0.7230162085815004
2040,JET,0.6505785009340312
2041,JET,0.632811899227225
2042,JET,0.6159278607895285
2043,JET,0.5980527880155319
2044,JET,0.5810630246136123
2045,JET,0.5630794807724256
2046,JET,0.5450410148719022
2047,JET,0.5278919774979056
2048,JET,0.5097450405301917
2049,JET,0.4924902781919718
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1010554267825397
2029,ABF,0.1266537637699208
2030,ABF,0.153638282936842
2031,ABF,0.1799559822446194
2032,ABF,0.2042046482384816
2033,ABF,0.2191104826747817
2034,ABF,0.2296576168005235
2035,ABF,0.2383802998040139
2036,ABF,0.2531973988668411
2037,ABF,0.2654572609646597
2038,ABF,0.2773602949659685
2039,ABF,0.2867829654150086
2040,ABF,0.2841607245458988
2041,ABF,0.3033003777361255
2042,ABF,0.3215574676572424
2043,ABF,0.3408055919146594
2044,ABF,0.3591684067999999
2045,ABF,0.3785250021246073
2046,ABF,0.3979365195085514
2047,ABF,0.4164586083659686
2048,ABF,0.4359785968171029
2049,ABF,0.4546064106387432
