YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6129468057142855
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.38745410369516
2027,DSL,41.12275071390823
2028,DSL,41.46226113200073
2029,DSL,40.69810622191767
2030,DSL,40.791112171246525
2031,DSL,40.2497882787178
2032,DSL,40.35586379514341
2033,DSL,40.53923043754023
2034,DSL,40.39959037517234
2035,DSL,40.39425627806208
2036,DSL,40.235873626948944
2037,DSL,42.74292261940241
2038,DSL,38.75852379148981
2039,DSL,34.22407987563334
2040,DSL,29.44003612794775
2041,DSL,28.89190111736596
2042,DSL,28.362656847318732
2043,DSL,27.785955917073167
2044,DSL,27.55905457404581
2045,DSL,27.25433629978952
2046,DSL,27.23319998241433
2047,DSL,26.940847959423504
2048,DSL,26.54046689598208
2049,DSL,25.76953692079444
2050,DSL,25.318238847117797
2051,DSL,25.86387644110276
2052,DSL,26.42269047619048
2053,DSL,26.993344611528823
2054,DSL,27.565306766917296
2055,DSL,28.15163609022556
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2490965186709844
2027,BDL,2.1188378390972686
2028,BDL,3.0729280538217525
2029,BDL,3.927010249483284
2030,BDL,4.93883420907469
2031,BDL,5.9082258023805965
2032,BDL,6.954644757193531
2033,BDL,8.127312704764968
2034,BDL,9.23135603167328
2035,BDL,10.480121905895198
2036,BDL,11.748459224406284
2037,BDL,13.870219922852437
2038,BDL,13.974161639108573
2039,BDL,13.574914364078031
2040,BDL,12.8588663547358
2041,BDL,13.84759757696238
2042,BDL,14.807292691979187
2043,BDL,15.834069070482832
2044,BDL,17.03488486615777
2045,BDL,18.32147691056085
2046,BDL,19.883062962939185
2047,BDL,21.25387110931264
2048,BDL,22.699731426804703
2049,BDL,23.7872648499641
2050,BDL,25.318238847117797
2051,BDL,25.86387644110276
2052,BDL,26.42269047619048
2053,BDL,26.993344611528823
2054,BDL,27.565306766917296
2055,BDL,28.15163609022556
2024,,1.9032976825727153
2030,,5.725216417349387
2031,,6.723023772763495
2032,,7.214183959159115
2033,,7.720174549183554
2034,,8.350251578378284
2035,,8.911416544980877
2036,,9.490172803638734
2037,,9.074811586218367
2038,,11.544471597892807
2039,,14.61594114436263
2040,,17.784976834880506
2041,,18.810964718953883
2042,,19.862473893431314
2043,,21.06953186892691
2044,,22.42010408506595
2045,,23.452084078697023
2046,,24.64171472796965
2047,,26.11321147844143
2048,,27.39105465771147
2049,,28.715203320888943
2050,,30.465445228302684
2051,,32.052437837559445
2052,,33.7228307450171
2053,,35.47794889913797
2054,,37.31837061516934
2055,,39.2559258557972
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.9037688335070633
2027,,3.4572100972314868
2028,,4.098872536895035
2029,,4.862351799292098
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470496975574467
2027,JET,1.481493043399496
2028,JET,1.5118037225355556
