YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,37.009375718186895
2027,DSL,36.5343810212098
2028,DSL,36.148406282466475
2029,DSL,35.16443072752795
2030,DSL,34.98282241736368
2031,DSL,34.88092545816151
2032,DSL,34.928087256532805
2033,DSL,35.10280161084841
2034,DSL,34.912847933293165
2035,DSL,34.29439028917699
2036,DSL,33.27225727714236
2037,DSL,31.18858556587131
2038,DSL,29.36061502294772
2039,DSL,22.51378531617445
2040,DSL,19.138996669803408
2041,DSL,16.2977674028833
2042,DSL,13.488403793020376
2043,DSL,10.686952021980312
2044,DSL,8.291260252203978
2045,DSL,5.533801118047559
2046,DSL,2.843176263645587
2047,DSL,2.3578323838037427
2048,DSL,1.867389030912132
2049,DSL,1.4793098556545292
2041,SOE,0.1847556459768317
2042,SOE,0.3721640998987447
2043,SOE,0.5595397694499111
2044,SOE,0.7431222680266127
2045,SOE,0.9343770531023832
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782084
2048,SOE,1.2639090636466126
2049,SOE,1.3541559673257737
2050,SOE,3.6033697410596175
2051,SOE,3.6660290258805306
2052,SOE,3.7308977870957953
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294465
2055,SOE,3.934464815526315
2030,PEM,0.0348643234426231
2031,PEM,0.070778401967213
2032,PEM,0.1078489903278692
2033,PEM,0.1459871262295083
2034,PEM,0.2416631755101814
2035,PEM,0.3395637518242922
2036,PEM,0.4103270920226513
2037,PEM,0.647190877376592
2038,PEM,0.8883410002139771
2039,PEM,1.132416714932168
2040,PEM,1.406448925222002
2041,PEM,1.4064489252220025
2042,PEM,1.4064489252220025
2043,PEM,1.4064489252220025
2044,PEM,1.4064489252220025
2045,PEM,1.4064489252220025
2046,PEM,1.4064489252220025
2047,PEM,1.4064489252220025
2048,PEM,1.4064489252220025
2049,PEM,1.4064489252220025
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.6400400683714926
2027,BDL,0.8600724293631782
2028,BDL,1.1179919468804065
2029,BDL,1.3131945084968943
2030,BDL,1.5718509550121609
2031,BDL,1.7972295977391313
2032,BDL,2.0720051762349967
2033,BDL,2.3202278250240957
2034,BDL,2.5875257866780106
2035,BDL,2.7806262396629995
2036,BDL,2.9720316957796014
2037,BDL,3.0094249230226686
2038,BDL,3.0820535106961686
2039,BDL,2.52935741594396
2040,BDL,2.317277623698172
2041,BDL,2.1177889845554567
2042,BDL,1.8567654823156603
2043,BDL,1.5687269023090362
2044,BDL,1.2829432722809853
2045,BDL,0.90834220913237
2046,BDL,0.4899729317185243
2047,BDL,0.4292035308578916
2048,BDL,0.355693148745168
2049,BDL,0.2965723240027686
2024,,2.3367016315727125
2029,,6.315227054394217
2030,,7.201511027159515
2031,,7.905762044278506
2032,,8.31747827818603
2033,,8.737494974833805
2034,,9.361461341314746
2035,,10.113425751623119
2036,,10.988447974458179
2037,,12.058557173711405
2038,,12.80179878562466
2039,,15.78451239799405
