YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782400000002
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.4915006361912
2025,DSL,39.34545373472067
2026,DSL,40.044875661080525
2027,DSL,39.994477916133626
2028,DSL,39.3055370887742
2029,DSL,39.33104861088415
2030,DSL,39.15192898121966
2031,DSL,39.10980617614318
2032,DSL,39.25411245607238
2033,DSL,39.49535954274639
2034,DSL,39.61539042084984
2035,DSL,39.80126241847129
2036,DSL,40.09271605403677
2037,DSL,46.43104275497468
2038,DSL,47.00276112442428
2039,DSL,41.18720807893331
2040,DSL,31.272800435121937
2041,DSL,30.05354763025209
2042,DSL,29.36497457516796
2043,DSL,28.644249138151277
2044,DSL,27.985658051649715
2045,DSL,27.725515257479
2046,DSL,24.713335458293773
2047,DSL,24.229959108017407
2048,DSL,23.69314263186773
2049,DSL,23.5338836628938
2050,DSL,23.430625970661648
2051,DSL,22.82291600764883
2052,DSL,19.798869005716732
2053,DSL,15.670605458812666
2054,DSL,13.166711407968387
2055,DSL,10.62550903067008
2041,SOE,0.117509132442963
2042,SOE,0.2347461192867834
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221129
2045,SOE,0.5801813808644796
2046,SOE,0.7071746971493118
2047,SOE,0.7071746971493118
2048,SOE,0.7071746971493116
2049,SOE,0.707174697149312
2050,SOE,1.0414779698765853
2051,SOE,1.0414779698765853
2052,SOE,1.0813673676614657
2053,SOE,1.2058028968369832
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272735
2044,PEM,0.3343032727272736
2045,PEM,0.3343032727272736
2046,PEM,0.3343032727272735
2047,PEM,0.3343032727272733
2048,PEM,0.3343032727272735
2049,PEM,0.3343032727272736
2053,PEM,0.0246082223844282
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.404493693546268
2027,BDL,0.4039846254154912
2028,BDL,0.397025627159335
2029,BDL,0.3972833193018602
2030,BDL,0.3954740301133299
2031,BDL,0.3950485472337696
2032,BDL,0.3965061864249735
2033,BDL,0.3989430256843069
2034,BDL,0.400155458796463
2035,BDL,0.4020329537219321
2036,BDL,0.4049769298387553
2037,BDL,0.469000431868431
2038,BDL,0.4747753648931744
2039,BDL,0.4160324048377101
2040,BDL,0.3158868730820397
2041,BDL,0.3035711881843645
2042,BDL,0.2966159047996763
2043,BDL,0.2893358498803158
2044,BDL,0.2826834146631285
2045,BDL,0.2800557096715049
2046,BDL,0.2496296510938765
2047,BDL,0.2447470616971454
2048,BDL,0.2393246730491689
2049,BDL,0.2377159965948868
2050,BDL,0.2366729896026429
2051,BDL,0.2305345051277658
2052,BDL,0.1999885758153204
2053,BDL,0.1582889440284107
2054,BDL,0.1329970849289736
2055,BDL,0.1073283740471725
2024,,1.9032976825727155
2029,,5.014847671137242
2030,,5.72707246458317
2031,,6.438078548566317
2032,,6.842910633587539
2033,,7.267567291970493
2034,,7.716621468639788
2035,,8.192810961348009
2036,,8.69324660739264
2037,,7.056271840800836
2038,,7.519202599751531
2039,,9.965874091961105
2040,,13.727473936187742
2041,,14.197160897791779
2042,,14.907341830458709
2043,,15.663903144485426
2044,,16.46675053982541
2045,,17.29090631507267
2046,,19.07403648780842
2047,,20.1679564794054
2048,,20.739794919173526
2049,,21.990372233541244
2050,,23.389532030745652
2051,,24.91795635544979
2052,,27.2554882834769
2053,,29.677328365347684
2054,,32.17829154270539
2055,,34.77474415969746
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.9970623449134486
2027,,3.651502429115244
2028,,4.321979721716908
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450193
2027,JET,1.4663427944523812
2028,JET,1.4956378409347824
2029,JET,1.5176679359669294
2030,JET,1.549778364523529
2031,JET,1.5833526028031253
2032,JET,1.6184520886634242
2033,JET,1.6551276101441856
2034,JET,1.6932745998949807
2035,JET,1.7332251986923075
2036,JET,1.7746142150379316
2037,JET,1.8176790877442748
2038,JET,1.8621829603722433
2039,JET,1.9083124865666663
2040,JET,1.9558189882000003
2041,JET,2.004889703200752
2042,JET,2.055350381774157
2043,JET,2.1071886189955222
2044,JET,2.1524252165814124
2045,JET,2.2068448937333334
2046,JET,2.262555880687086
2047,JET,2.3194211411411763
2048,JET,2.377428855049085
2049,JET,2.4364414008883206
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986714999997
2053,JET,2.6858575779
2054,JET,2.7520806466999974
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
