YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.10244467326434
2025,DSL,38.55831107715967
2026,DSL,38.585142151892754
2027,DSL,37.654195911612206
2028,DSL,36.745313566485024
2029,DSL,35.307494745487844
2030,DSL,34.669180018779784
2031,DSL,34.032459465829234
2032,DSL,33.59337751123387
2033,DSL,33.233194444440215
2034,DSL,32.69754319715852
2035,DSL,32.297638037195256
2036,DSL,31.758914235608263
2037,DSL,32.64658936521642
2038,DSL,30.92800181042886
2039,DSL,25.72780401725132
2040,DSL,20.040645831014267
2041,DSL,17.502216990467463
2042,DSL,15.08086988874654
2043,DSL,12.736633238160064
2044,DSL,10.773332361055008
2045,DSL,8.624438878671457
2046,DSL,6.698295653219514
2047,DSL,6.238305404660096
2048,DSL,5.77266399549124
2049,DSL,5.325531258510472
2050,DSL,4.871645902439026
2051,DSL,4.652268235772359
2052,DSL,3.4472699024390225
2053,DSL,2.226543902439025
2054,DSL,1.2509301626016271
2041,SOE,0.1409712850090781
2042,SOE,0.2840687047557513
2043,SOE,0.4265794915375247
2044,SOE,0.5704892438548115
2045,SOE,0.7158598657236525
2046,SOE,0.861219975174608
2047,SOE,0.8826185393673176
2048,SOE,0.9048795855610426
2049,SOE,0.9590028862645896
2050,SOE,1.7145273182957397
2051,SOE,1.7313132832080202
2052,SOE,1.7492200501253137
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112788
2055,SOE,1.8005684210526316
2036,PEM,0.0108820008116892
2037,PEM,0.1868918221561479
2038,PEM,0.3663380933315714
2039,PEM,0.5477345168111534
2040,PEM,0.7311947044139997
2041,PEM,0.7311947044139997
2042,PEM,0.7311947044139997
2043,PEM,0.7311947044139997
2044,PEM,0.7311947044139997
2045,PEM,0.7311947044139997
2046,PEM,0.7311947044139997
2047,PEM,0.7311947044139997
2048,PEM,0.7311947044139997
2049,PEM,0.7311947044139997
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168116
2025,BDL,0.3894778896682794
2026,BDL,1.1933549119142093
2027,BDL,1.9401215559085148
2028,BDL,2.7233368808673117
2029,BDL,3.4068635280733885
2030,BDL,4.19761372424688
2031,BDL,4.9955903803052095
2032,BDL,5.789245596894933
2033,BDL,6.662597205548039
2034,BDL,7.471428789522707
2035,BDL,8.379487954234536
2036,BDL,9.273274699286135
2037,BDL,10.593926350302016
2038,BDL,11.150912217365509
2039,BDL,10.204883157680689
2040,BDL,8.753385535385542
2041,BDL,8.388636545727008
2042,BDL,7.873269972359304
2043,BDL,7.258081421431875
2044,BDL,6.6592442749563325
2045,BDL,5.797699714424626
2046,BDL,4.890451151658537
2047,BDL,4.921453816556533
2048,BDL,4.937287758666905
2049,BDL,4.9158750078558215
2050,BDL,4.871645902439027
2051,BDL,4.6522682357723575
2052,BDL,3.4472699024390225
2053,BDL,2.226543902439025
2054,BDL,1.2509301626016271
2024,,2.051799038572716
2029,,4.729108956063773
2030,,5.354932730833136
2031,,5.89709581628186
2032,,6.137020728186271
2033,,6.388754860899921
2034,,6.752333297779261
2035,,7.061455453714839
2036,,7.386795945790478
2037,,6.696227569696728
2038,,7.112705032373956
2039,,9.429649453498175
2040,,12.104826707473322
2041,,13.402317834523346
2042,,14.74925207031973
2043,,16.22991332248244
2044,,17.8087072280808
2045,,19.368114225661405
2046,,21.07102046803646
2047,,22.485419601594955
2048,,23.80790774001945
2049,,24.979923613860386
2050,,26.700970427191386
2051,,28.364849478492015
2052,,30.821232261108786
2053,,33.38964252851676
2054,,35.88223181146969
2055,,38.68192441236731
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.66237164450119
2026,,3.1309856140618777
2027,,3.6219379352230296
2028,,4.2077083481709865
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904259987920211
2027,JET,1.3721673113078248
2028,JET,1.3537647265903705
2029,JET,1.3306706248261742
2030,JET,1.3153615785645614
2031,JET,1.3014414130339107
2032,JET,1.2903154591412394
2033,JET,1.2787677774123232
2034,JET,1.2699096370640626
2035,JET,1.260448452352208
2036,JET,1.2517642664415547
2037,JET,1.245304668927132
2038,JET,1.2376053616391751
2039,JET,1.2319836279705572
2040,JET,1.2247841728512825
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.203959331980602
2044,JET,1.1926864356499494
2045,JET,1.18367695334211
2046,JET,1.1737680986970371
2047,JET,1.164946075595667
2048,JET,1.1528014402478726
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.1565668450000004
2052,JET,1.1875506299999998
2053,JET,1.2194935499999997
2054,JET,1.2523138649999996
2055,JET,1.2899280999999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028659420212
