YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,5.443862039008326
2050,BDL,5.437138646808324
2051,BDL,5.492778540466472
2052,BDL,5.289168040018339
2053,BDL,5.081125709827895
2054,BDL,4.865476746143176
2055,BDL,4.647917366468436
2024,,1.8767971965292363
2029,,5.075969945611098
2030,,5.853828540754369
2031,,7.281391279207278
2032,,8.03161047179766
2033,,9.03768943776958
2034,,10.09783997071691
2035,,11.247490903373905
2036,,12.450800120056375
2037,,14.024606397139973
2038,,15.682815290414547
2039,,17.453928268769896
2040,,19.369360556423384
2041,,20.864878781048915
2042,,22.67587669621225
2043,,24.57620756191001
2044,,26.5634175524095
2045,,29.61414642446656
2046,,32.176852964796126
2047,,34.441234263572085
2048,,36.59622111904132
2049,,38.87024815469297
2050,,41.308992133869786
2051,,43.801561107499126
2052,,46.12322421486246
2053,,48.585987534902614
2054,,51.200506114063145
2055,,53.97629879540766
2022,,0.6788064573752902
2023,,1.2811496481752074
2025,,2.4873698024577124
2026,,3.110616712057501
2027,,3.750577086840091
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.313588778339999
2027,JET,1.2941141519599992
2028,JET,1.2734673906000002
2029,JET,1.24577380672
2030,JET,1.2255054708599995
2031,JET,1.2066701494799996
2032,JET,1.1867184291199997
2033,JET,1.1681762702400005
2034,JET,1.1485411653800002
2035,JET,1.1302921689999998
2036,JET,1.11097367964
2037,JET,1.0930178457600002
2038,JET,1.0740159718999995
2039,JET,1.0563533005199996
2040,JET,1.10701983796
2041,JET,1.1567620653
2042,JET,1.2069640943399995
2043,JET,1.2549236359199998
2044,JET,1.29581724216
2045,JET,1.3420559956899996
2046,JET,1.3889988081799998
2047,JET,1.4000107647599993
2048,JET,1.4123332103999997
2049,JET,1.42262993698
2050,JET,1.4342901326200002
2051,JET,1.48938784155
2052,JET,1.5451694629400008
2053,JET,1.601676446030001
2054,JET,1.6588984285099997
2055,JET,1.7241689073100004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0227172016599999
2027,ABF,0.0304653280399999
2028,ABF,0.0393855894
2029,ABF,0.0465226732799999
2030,ABF,0.0550645091399999
2031,ABF,0.0621733305199999
2032,ABF,0.0703985508799999
2033,ABF,0.07721420976
2034,ABF,0.08512281462
2035,ABF,0.0916453109999999
2036,ABF,0.09923730036
2037,ABF,0.10546663424
2038,ABF,0.1127420080999999
2039,ABF,0.1186781794799999
2040,ABF,0.1340337920399999
2041,ABF,0.1503137146999999
2042,ABF,0.1661463656599999
2043,ABF,0.1842089740799999
2044,ABF,0.20050751784
2045,ABF,0.2202909143099999
2046,ABF,0.2393702518199999
2047,ABF,0.2548482952399998
2048,ABF,0.2690158495999999
2049,ABF,0.28520912302
2050,ABF,0.30003892738
2051,ABF,0.3115648084499999
2052,ABF,0.32323375706
2053,ABF,0.3350544439700001
2054,ABF,0.3470247014899997
2055,ABF,0.36067862269
