YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,34.11555513285792
2023,DSL,35.77861411678844
2024,DSL,37.56297219087008
2025,DSL,39.22116551527937
2026,DSL,40.298528671931365
2027,DSL,41.0088128048964
2028,DSL,41.84175330200341
2029,DSL,42.56445694177481
2030,DSL,42.67712503082997
2031,DSL,42.691720629600646
2032,DSL,43.57554935371025
2033,DSL,44.067241549572955
2034,DSL,45.38099260307773
2035,DSL,46.66085140070826
2036,DSL,47.75202680372925
2037,DSL,49.642215173577206
2038,DSL,47.57337636802492
2039,DSL,45.09505672782036
2040,DSL,42.48063405754419
2041,DSL,42.131206911594425
2042,DSL,42.47401076671333
2043,DSL,42.27301299069151
2044,DSL,42.98625764007833
2045,DSL,43.81427390208334
2046,DSL,44.78705155468749
2047,DSL,45.69172337571428
2048,DSL,46.66383900000002
2049,DSL,47.58114019559588
2050,DSL,48.64658179248704
2051,DSL,50.03496578251297
2052,DSL,51.4706612427461
2053,DSL,52.95255493691708
2054,DSL,52.60028171548904
2055,DSL,51.58326981605945
2054,SOE,0.2315341392353365
2055,SOE,0.5212191152412348
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3446015669985648
2023,BDL,0.3614001425938225
2024,BDL,0.3794239615239403
2025,BDL,0.3961733890432258
2026,BDL,0.6969226728614782
2027,BDL,0.9654070568194651
2028,BDL,1.2940748443918575
2029,BDL,1.5895440351700134
2030,BDL,1.917571971082224
2031,BDL,2.199678560305396
2032,BDL,2.5849902158980647
2033,BDL,2.912760102423799
2034,BDL,3.363360354041206
2035,BDL,3.783312275733101
2036,BDL,4.265431588132678
2037,BDL,4.790038306222365
2038,BDL,4.993890336974991
