YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.58061353386604
2027,DSL,38.759600226037605
2028,DSL,37.299216819351166
2029,DSL,36.56408898335404
2030,DSL,35.60337891796269
2031,DSL,34.77046079897984
2032,DSL,34.139596465038046
2033,DSL,33.544481437868626
2034,DSL,32.8803552702516
2035,DSL,32.223802672155585
2036,DSL,31.64217261808065
2037,DSL,35.70133633106654
2038,DSL,35.182141733611736
2039,DSL,31.195014364205832
2040,DSL,24.488943098155207
2041,DSL,23.45819295486959
2042,DSL,23.096904487218044
2043,DSL,22.67531168933333
2044,DSL,22.267108410660978
2045,DSL,22.089750784639016
2046,DSL,20.97741771322241
2047,DSL,20.231331021618104
2048,DSL,19.733260912679604
2049,DSL,19.268979434889555
2050,DSL,18.988435802457897
2051,DSL,19.209962850497277
2052,DSL,19.238050678910525
2053,DSL,18.73341367039317
2054,DSL,18.24819238790056
2055,DSL,17.75074764713736
2046,SOE,0.1094070729465285
2047,SOE,0.1094070729465285
2048,SOE,0.1094070729465284
2049,SOE,0.1094070729465285
2050,SOE,0.1094070729465285
2051,SOE,0.1094070729465285
2052,SOE,0.1492964707314081
2053,SOE,0.2983402222913543
2054,SOE,0.4412889279273183
2055,SOE,0.5867752021630647
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,1.2241426866144145
2027,BDL,1.9970771935602976
2028,BDL,2.7643887868262405
2029,BDL,3.528113849271005
