YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857207
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.32122291490055
2025,DSL,37.40528557444805
2026,DSL,38.25396508196897
2027,DSL,38.74917317740339
2028,DSL,38.95242962710822
2029,DSL,38.49123252509349
2030,DSL,38.89066786085016
2031,DSL,38.75112675224079
2032,DSL,39.253271155701455
2033,DSL,39.90486660531161
2034,DSL,40.20849181491495
2035,DSL,40.8050089426149
2036,DSL,40.83066900021305
2037,DSL,39.55941720616909
2038,DSL,39.183080060296014
2039,DSL,35.84529253918783
2040,DSL,36.39506450974984
2041,DSL,35.47784013710708
2042,DSL,34.608096276725725
2043,DSL,33.74177612509864
2044,DSL,32.74365895415324
2045,DSL,30.71898279682721
2046,DSL,28.012673264088825
2047,DSL,27.1513839683496
2048,DSL,26.30811503612621
2049,DSL,25.434757198886075
2050,DSL,23.463214923558372
2051,DSL,23.566083137104933
2052,DSL,22.78813501914104
2053,DSL,21.996020544727543
2054,DSL,21.17617199521861
2055,DSL,20.35778121236416
2041,SOE,0.1699712505222296
2042,SOE,0.3407278871692074
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351465
2045,SOE,0.8476187949958062
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.164042246621718
2050,SOE,1.206832668135298
2051,SOE,1.253642365447997
2052,SOE,1.467279853866435
2053,SOE,1.6839880208628406
2054,SOE,1.9004094758258336
2055,SOE,2.1183157894736846
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857144
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.37698204964546
2025,BDL,0.3778311674186673
2026,BDL,0.6615639942965134
2027,BDL,0.912211855762823
2028,BDL,1.2047143183641715
2029,BDL,1.437431920024238
2030,BDL,1.7474385768198093
2031,BDL,1.996640600273185
2032,BDL,2.3285838821178837
2033,BDL,2.637635106108017
2034,BDL,2.98000637511185
2035,BDL,3.3085142385903983
2036,BDL,3.6471839411955034
2037,BDL,3.817136747963684
2038,BDL,4.1131410008045535
2039,BDL,4.027112954903194
2040,BDL,4.406577317323971
2041,BDL,4.6101148200760615
2042,BDL,4.764026904987275
2043,BDL,4.9529212660695245
2044,BDL,5.066570785053734
2045,BDL,5.0423475836468405
2046,BDL,4.827506412451417
2047,BDL,4.94245050960501
2048,BDL,5.011069530690708
2049,BDL,5.099165008660234
2050,BDL,4.908266241566624
2051,BDL,4.929785226988093
2052,BDL,4.767046382480532
2053,BDL,4.601344080094154
2054,BDL,4.4298400908982085
2055,BDL,4.258641051679564
2024,,1.9682921176098243
2029,,6.5880739042934
2030,,7.633863220869314
2031,,8.708077773594
2032,,9.29371133963868
2033,,9.888153248532678
2034,,10.701154976246022
2035,,11.356793322497674
2036,,12.175038937357252
2037,,13.872282825212146
2038,,14.942594259006615
2039,,17.535905061372965
2040,,18.33855560747562
2041,,19.179907735719354
2042,,20.049012133373648
2043,,21.069531868926916
2044,,22.49667777171996
2045,,24.024365211185046
2046,,26.196995066311317
2047,,28.151826233368467
2048,,29.918558263370223
2049,,31.48346803957905
2050,,34.22625584393512
2051,,35.99563702194057
