YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.24488914
2027,GAS,3.420552799428568
2028,GAS,2.621162367
2029,GAS,1.760899896
2030,GAS,0.8866624499999999
2021,DSL,33.6782977257146
2022,DSL,34.17413970349035
2023,DSL,35.458654496201355
2024,DSL,36.853956607356174
2025,DSL,38.30982301125152
2026,DSL,38.51643313578238
2027,DSL,38.38571024091456
2028,DSL,38.200708285928606
2029,DSL,38.12992337245492
2030,DSL,37.67368397182572
2031,DSL,37.08854336453792
2032,DSL,37.21540659397064
2033,DSL,36.91795086960622
2034,DSL,37.12888192098474
2035,DSL,37.15395159219654
2036,DSL,36.950907253425925
2037,DSL,36.28675812535644
2038,DSL,33.539752019107816
2039,DSL,29.555719214825835
2040,DSL,25.375276773684234
2041,DSL,24.0518046171332
2042,DSL,21.229410910576924
2043,DSL,18.425789887104216
2044,DSL,15.71691383235916
2045,DSL,13.044105873272905
2046,DSL,10.456073660366172
2047,DSL,9.724288170755559
2048,DSL,9.34215919328746
2049,DSL,8.833347705363797
2050,DSL,8.42709007584888
2051,DSL,8.257236174999996
2052,DSL,6.629452174999995
2053,DSL,4.9792948999999975
2054,DSL,3.3069963999999974
2055,DSL,1.6052305249999983
2041,SOE,0.1618154724748573
2042,SOE,0.3718477289867703
2043,SOE,0.5595886381770981
2044,SOE,0.7515959548076537
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167171
2047,SOE,1.2179471503242945
2048,SOE,1.2978943423404512
2049,SOE,1.344706804489701
2050,SOE,2.307862694300518
2051,SOE,2.3633031088082905
2052,SOE,2.421748704663212
2053,SOE,2.481968911917098
2054,SOE,2.5428108808290157
2055,SOE,2.6063860103626943
2034,PEM,0.0329761904761908
2035,PEM,0.063281260906591
2036,PEM,0.0996005221203113
2037,PEM,0.2940378638962236
2038,PEM,0.4972422967698512
2039,PEM,0.6985563176372116
2040,PEM,0.9074952680491593
2041,PEM,0.9074952680491593
2042,PEM,0.9074952680491593
2043,PEM,0.9074952680491593
2044,PEM,0.9074952680491593
2045,PEM,0.9074952680491593
2046,PEM,0.9074952680491593
2047,PEM,0.9074952680491593
2048,PEM,0.9074952680491593
2049,PEM,0.9074952680491593
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0999308599999999
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122685
2022,BDL,0.3451933303382863
2023,BDL,0.358168227234357
2024,BDL,0.3722621879530927
2025,BDL,0.3869679092045607
2026,BDL,0.90673281691197
2027,BDL,1.4334912538100877
2028,BDL,1.9682804479605696
2029,BDL,2.5203147644906254
2030,BDL,3.0546230247426247
2031,BDL,3.578719096578221
2032,BDL,4.181041230245868
2033,BDL,4.797247853112672
2034,BDL,5.450111107667486
2035,BDL,6.098611378928656
2036,BDL,6.726288081592901
2037,BDL,7.274776238816954
2038,BDL,7.362384589560253
2039,BDL,7.068468164140502
2040,BDL,6.583510094935706
2041,BDL,6.744360065495737
2042,BDL,6.41305121257011
2043,BDL,5.979229830914616
2044,BDL,5.464910739553456
2045,BDL,4.849043472780464
2046,BDL,4.147381172547475
2047,BDL,4.108269682381793
2048,BDL,4.216852698276343
2049,BDL,4.233734699020518
2050,BDL,4.283453024978996
2051,BDL,4.197117030128201
2052,BDL,3.369721542948715
2053,BDL,2.530953817948717
2054,BDL,1.6809318051282045
2055,BDL,0.8159316544871787
2024,,2.1459734441542873
2029,,5.073340783975212
2030,,6.049609626081392
2031,,7.010155909285003
2032,,7.236306874854506
2033,,7.657720582953308
2034,,8.090647634552411
2035,,8.442596810924478
2036,,9.049334731796439
2037,,9.470567284445742
2038,,10.630728709171608
2039,,12.541938469806393
2040,,14.68524448015155
2041,,15.393667032817998
2042,,17.23430381904128
2043,,18.75338825346426
2044,,20.78464395297404
2045,,22.974796381002857
2046,,24.73657438333253
2047,,26.532563962638594
2048,,28.217231166079454
2049,,29.837024206919892
2050,,31.89433185233146
2051,,33.86842440688963
2052,,36.76627191954586
2053,,39.799012770162996
2054,,42.964401772174234
2055,,46.284331064618684
2022,,0.94798270500034
2023,,1.5503258958002637
2025,,2.7565460500827617
2026,,3.222326228714165
2027,,3.775683051409554
2028,,4.409884857194353
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.41947459875474
2027,JET,1.427831731889007
2028,JET,1.4367171680834665
2029,JET,1.4379498952423342
2030,JET,1.448022506580022
2031,JET,1.4586002782577774
2032,JET,1.469681338001299
2033,JET,1.4795792129390504
2034,JET,1.491459350139446
2035,JET,1.5038881755890348
2036,JET,1.5164969648350335
2037,JET,1.5294288422523628
2038,JET,1.5424216047604196
2039,JET,1.5555707180595286
2040,JET,1.5686126972206536
2041,JET,1.5816410106440293
2042,JET,1.594458862941122
2043,JET,1.6070020391335942
2044,JET,1.6132358687216997
2045,JET,1.6250437882425974
2046,JET,1.63635641692358
2047,JET,1.6470255764005357
2048,JET,1.6545961129050106
2049,JET,1.663672194524754
2050,JET,1.6719805569790331
2051,JET,1.7131379597967735
2052,JET,1.7554093366403225
2053,JET,1.798711221726774
2054,JET,1.8430606217190315
2055,JET,1.893743076558386
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
