YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.3013718
2027,GAS,3.5128083728571347
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.328598370890006
2024,DSL,36.72390048204484
2025,DSL,38.17976688594017
2026,DSL,38.88442748726592
2027,DSL,39.26205199328573
2028,DSL,39.593890679468494
2029,DSL,40.048651567609085
2030,DSL,40.11148905804547
2031,DSL,40.03660428735766
2032,DSL,40.744047116236864
2033,DSL,41.045159825164085
2034,DSL,42.19665950744795
2035,DSL,43.16451417261896
2036,DSL,43.571828977157615
2037,DSL,43.68214938333935
2038,DSL,43.727427442443705
2039,DSL,41.40824706486582
2040,DSL,38.77111935311985
2041,DSL,37.63493332093672
2042,DSL,36.955578103612936
2043,DSL,36.22147904561293
2044,DSL,35.58229280214648
2045,DSL,34.88067767469968
2046,DSL,31.63869003863929
2047,DSL,30.890311960608695
2048,DSL,30.61950145865088
2049,DSL,29.83063084114827
2050,DSL,27.48043505111363
2051,DSL,28.062259073813127
2052,DSL,27.60592350548696
2053,DSL,26.56304372712596
2054,DSL,25.50129848078787
2055,DSL,24.41235142063724
2041,SOE,0.176774999694991
2042,SOE,0.3718477289867698
2043,SOE,0.5595886381770981
2044,SOE,0.751595954807654
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167171
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658906
2050,SOE,1.719032475593414
2051,SOE,1.719032475593414
2052,SOE,1.848715767395522
2053,SOE,2.1121404075230363
2054,SOE,2.374296397302313
2055,SOE,2.64681047724794
2035,PEM,0.0404244668852459
2036,PEM,0.0767437280989662
2037,PEM,0.1999433739276918
2038,PEM,0.1999433739276917
2039,PEM,0.1999433739276917
2040,PEM,0.1999433739276918
2041,PEM,0.1999433739276917
2042,PEM,0.1999433739276918
2043,PEM,0.1999433739276917
2044,PEM,0.1999433739276918
2045,PEM,0.1999433739276918
2046,PEM,0.1999433739276918
2047,PEM,0.1999433739276918
2048,PEM,0.1999433739276917
