YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.4909679828571423
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,41.032732419714144
2027,DSL,42.060757279038015
2028,DSL,42.97551080479715
2029,DSL,43.23043253507238
2030,DSL,44.01523935466696
2031,DSL,44.730786563865855
2032,DSL,45.647781293411725
2033,DSL,46.759951306242186
2034,DSL,47.52584841115458
2035,DSL,48.55336309183526
2036,DSL,49.47663674007912
2037,DSL,54.95622696056062
2038,DSL,51.01933513116279
2039,DSL,46.04644603039476
2040,DSL,40.50929684918172
2041,DSL,40.91762768354281
2042,DSL,41.32001152159708
2043,DSL,41.74413073361495
2044,DSL,42.1505590696332
2045,DSL,43.041004959267056
2046,DSL,44.46087192911393
2047,DSL,45.44773108536587
2048,DSL,46.40580905861031
2049,DSL,46.680088311557775
2050,DSL,47.67685470676692
2051,DSL,48.68637631578948
2052,DSL,49.723962315789485
2053,DSL,50.7870980075188
2054,DSL,51.854809037594
2055,DSL,52.953190714285725
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.4144720446435771
2027,BDL,0.424856134131697
2028,BDL,0.4340960687353249
2029,BDL,0.4366710357078019
2030,BDL,0.4445983773198682
2031,BDL,0.4518261269077358
2032,BDL,0.4610886999334519
2033,BDL,0.4723227404670927
2034,BDL,0.4800590748601474
2035,BDL,0.4904380110286391
2036,BDL,0.4997640074755467
2037,BDL,0.5551134036420264
2038,BDL,0.5153468195066948
2039,BDL,0.4651156164686339
2040,BDL,0.4091848166584012
2041,BDL,0.4133093705408363
2042,BDL,0.4173738537535057
2043,BDL,0.4216578861981308
2044,BDL,0.4257632229255878
2045,BDL,0.4347576258511823
2046,BDL,0.449099716455696
2047,BDL,0.4590679907612713
2048,BDL,0.4687455460465687
2049,BDL,0.4715160435510885
2050,BDL,0.4815843909774436
2051,BDL,0.4917815789473684
2052,BDL,0.5022622456140351
2053,BDL,0.5130009899749373
2054,BDL,0.5237859498746866
2055,BDL,0.5348807142857143
2024,,1.9032976825727155
2029,,4.437341835001934
2030,,5.218126164820632
2031,,5.931850825167998
2032,,6.326323323476036
2033,,6.737691278340349
2034,,7.256124721385163
2035,,7.720363803542503
2036,,8.204773045154266
2037,,7.2752047045478285
2038,,9.628188734590857
2039,,12.546320447510015
2040,,15.601634966611243
2041,,16.497011619836307
2042,,17.41983797820753
2043,,18.48605383955188
2044,,19.86161472155704
2045,,20.792046035293893
2046,,21.869786477125565
2047,,23.205429287698866
2048,,24.378812304077112
2049,,25.60254866011582
2050,,27.21426157695743
2051,,28.69093943401585
2052,,30.252562477990498
2053,,31.90055603754864
2054,,33.63548974699134
2055,,35.469119229499576
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.8442515248067433
2027,,3.338824222313798
2028,,3.922281413972722
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457617906326064
2027,JET,1.5043451786641922
2028,JET,1.5516177180952382
2029,JET,1.59095545677467
2030,JET,1.6396918302078949
2031,JET,1.6891601244212595
2032,JET,1.7394347672732977
2033,JET,1.7903663172368145
2034,JET,1.842179228071875
2035,JET,1.894786081842857
2036,JET,1.9482494867626945
2037,JET,2.0023822020093016
2038,JET,2.0573024148463905
2039,JET,2.113085676713367
2040,JET,2.169563645361538
2041,JET,2.226736320456522
2042,JET,2.284653903893878
2043,JET,2.3432915862030543
2044,JET,2.394132752960406
2045,JET,2.454073589194937
2046,JET,2.5145602744
2047,JET,2.575767641758188
2048,JET,2.6373714174527643
2049,JET,2.6996462563714285
2050,JET,2.762367705900001
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.0245418720000004
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.018607870990625
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047618
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023737
2053,ABF,0.0298705081999999
2054,ABF,0.0305509279999999
