YEAR,TECHNOLOGY:Type,VALUE
2027,,3.2128863876528677
2028,,3.795357997797838
2026,,2.7252328692946985
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4004600008451595
2027,JET,1.3909245931658711
2028,JET,1.3828466756041276
2029,JET,1.3686064101830606
2030,JET,1.3640240584890355
2031,JET,1.3611405604207876
2032,JET,1.3598987078170857
2033,JET,1.3585948175389038
2034,JET,1.3603945989187505
2035,JET,1.3636337790561046
2036,JET,1.3682074540175129
2037,JET,1.3739586612136436
2038,JET,1.3807297912164953
2039,JET,1.3885625527545244
2040,JET,1.3972394155803418
2041,JET,1.406681669242123
2042,JET,1.4165684705175514
2043,JET,1.4269847655343084
2044,JET,1.4319956881104563
2045,JET,1.4429774230541774
2046,JET,1.4540103091125929
2047,JET,1.4650395190407048
2048,JET,1.4736181675895814
2049,JET,1.483991942954987
2050,JET,1.49392825998
2051,JET,1.533607636469999
2052,JET,1.5746921353800003
2053,JET,1.6170484472999995
2054,JET,1.66056818499
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.176540569510705
2034,ABF,0.1996909503
2035,ABF,0.2238327856192209
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440188
2040,ABF,0.3625079592059829
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688434
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839592
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725927
2047,ABF,0.6189427271053902
2048,ABF,0.6651600146884756
2049,ABF,0.7112624105287216
2050,ABF,0.75935720002
2051,ABF,0.7795260535299998
2052,ABF,0.8004091246199999
2053,ABF,0.8219386526999999
2054,ABF,0.8440595450100001
2055,ABF,0.8694115394000002
