YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000002
2027,GAS,3.36228057
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095607
2026,DSL,41.334042695675755
2027,DSL,42.608800343706406
2028,DSL,43.96052017707255
2029,DSL,45.38163628842409
2030,DSL,46.88199604408023
2031,DSL,48.471224726551206
2032,DSL,50.207461382659766
2033,DSL,51.31111121071412
2034,DSL,52.45232796184534
2035,DSL,53.643303961845305
2036,DSL,54.8718495184064
2037,DSL,52.506279114742455
2038,DSL,50.05605326004272
2039,DSL,47.521701495191806
2040,DSL,45.36511552821956
2041,DSL,40.801242633499925
2042,DSL,36.160196895469205
2043,DSL,31.44258794210308
2044,DSL,26.65518374075152
2045,DSL,21.788469565095404
2046,DSL,16.83295279262444
2047,DSL,15.09671613651584
2048,DSL,13.993066308461527
2049,DSL,12.851849557330317
2050,DSL,11.66087355733032
2051,DSL,10.402731925384607
2052,DSL,7.8610504753846175
2053,DSL,5.28188074615384
2054,DSL,2.665568526923071
2041,SOE,0.2072324866310159
2042,SOE,0.4381402085561494
2043,SOE,0.6716181122994651
2044,SOE,0.9103033743315508
2045,SOE,1.1541094919786106
2046,SOE,1.4017658770053485
2047,SOE,1.537269620320857
2048,SOE,1.677855716577541
2049,SOE,1.822317748663101
2050,SOE,2.8810524064171124
2051,SOE,3.0369882352941167
2052,SOE,3.139790374331551
2053,SOE,3.246442780748663
2054,SOE,3.35567486631016
2055,SOE,3.4699893048128336
2037,PEM,0.2197754812834221
2038,PEM,0.4448028716577539
2039,PEM,0.6737476417112298
2040,PEM,0.9066490962566848
2041,PEM,0.9066490962566846
2042,PEM,0.9066490962566848
2043,PEM,0.9066490962566844
2044,PEM,0.9066490962566848
2045,PEM,0.9066490962566848
2046,PEM,0.9066490962566846
2047,PEM,0.9066490962566846
2048,PEM,0.9066490962566846
2049,PEM,0.9066490962566844
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4054156965753139
2026,BDL,0.4175155827846034
2027,BDL,0.4303919226637011
2028,BDL,0.4440456583542682
2029,BDL,0.4584003665497383
2030,BDL,0.47355551559677
2031,BDL,0.4896083305712242
2032,BDL,0.5071460745723207
2033,BDL,0.518294052633476
2034,BDL,0.5298214945640946
2035,BDL,0.5418515551701547
2036,BDL,0.5542611062465292
2037,BDL,0.530366455704469
2038,BDL,0.5056166995963911
2039,BDL,0.4800171868201194
2040,BDL,0.4582334901840359
2041,BDL,0.4121337639747465
2042,BDL,0.3652545140956483
2043,BDL,0.3176018984050816
2044,BDL,0.2692442802096113
2045,BDL,0.2200855511625798
2046,BDL,0.1700298261881255
2047,BDL,0.1524920821870286
2048,BDL,0.141344104125874
2049,BDL,0.1298166621952557
2050,BDL,0.1177866015891951
2051,BDL,0.1050781002564101
2052,BDL,0.0794045502564102
2053,BDL,0.0533523307692306
2054,BDL,0.0269249346153845
2024,,1.4433932475292361
2029,,4.3180146698584805
2030,,4.9265207144471175
2031,,5.5274853397960815
2032,,5.828479170768189
2033,,6.425228633673267
2034,,7.066413066850124
2035,,7.756145346500594
2036,,8.494358039799774
2037,,9.879708229377202
2038,,11.34886775590201
2039,,12.919177239025352
2040,,14.412000399210498
2041,,16.811540938511467
2042,,19.34543323342758
2043,,21.986114763018378
2044,,24.740167694405926
2045,,27.609552692941065
2046,,30.602824815610727
2047,,32.938525708275705
2048,,35.12428154938451
2049,,37.43765896443581
2050,,39.88833949663122
2051,,42.47975401283197
2052,,45.86846264215643
2053,,49.42031486809452
2054,,53.13469761402592
2055,,57.037102629573816
2022,,0.5383929123752904
2023,,0.996247055175214
2025,,2.0539658534577123
2026,,2.5962344959709376
2027,,3.15510843960751
2028,,3.7272236123185616
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.5043440852000003
2028,JET,1.551616011
2029,JET,1.5909531263999988
2030,JET,1.6396888068000002
2031,JET,1.6891563644999998
2032,JET,1.7394302276999998
2033,JET,1.790360955899999
2034,JET,1.8421730019
2035,JET,1.8947789486999995
2036,JET,1.9482414039
2037,JET,2.0023731287999995
2038,JET,2.0573117433
2039,JET,2.1130944615
2040,JET,2.169571842900001
2041,JET,2.226743887500001
2042,JET,2.2846607982
2043,JET,2.343297765600001
2044,JET,2.3941381266
2045,JET,2.4540781716
2046,JET,2.5145640234
2047,JET,2.575770516000001
2048,JET,2.6373733749
2049,JET,2.6996472557999995
2050,JET,2.7623677059
2051,JET,2.8260309131999994
2052,JET,2.8910349963
2053,JET,2.9571803117999997
2054,JET,3.024541872
2055,JET,3.1014491013000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234078999999
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
