YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.91434333210049
2027,DSL,40.928734006861504
2028,DSL,41.95990057759976
2029,DSL,43.08414867087448
2030,DSL,44.22164473270845
2031,DSL,44.721115077100976
2032,DSL,44.846887520428695
2033,DSL,45.026474149601135
2034,DSL,45.046892720489275
2035,DSL,45.04550718157019
2036,DSL,44.930208279441416
2037,DSL,43.90747248055676
2038,DSL,42.80218714942008
2039,DSL,41.65033740506168
2040,DSL,40.35481862168484
2041,DSL,38.92773401044035
2042,DSL,36.92341678878042
2043,DSL,34.879590610425325
2044,DSL,32.90581999339323
2045,DSL,29.34567579744071
2046,DSL,25.543570678738856
2047,DSL,24.92623171983652
2048,DSL,24.333363004035448
2049,DSL,23.811667632172924
2050,DSL,22.801207786837168
2051,DSL,23.108243160639727
2052,DSL,22.511025252202103
2053,DSL,21.902253953533776
2054,DSL,21.28839606843617
2055,DSL,20.724357845932538
2041,SOE,0.1458894234793975
2042,SOE,0.3767971454045309
2043,SOE,0.6102750491478466
2044,SOE,0.848960311179932
2045,SOE,1.0927664288269905
2046,SOE,1.340422813853728
2047,SOE,1.4759265571692364
2048,SOE,1.615327468056936
2049,SOE,1.7458071258679904
2050,SOE,2.831695619164118
2051,SOE,2.896833447073621
2052,SOE,3.124073930539328
2053,SOE,3.3577408464176868
2054,SOE,3.5896651269995408
2055,SOE,3.8152545621820906
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704918
2032,PEM,0.2252080500000003
2033,PEM,0.273087546730839
2034,PEM,0.3346001991579236
2035,PEM,0.4066394295248724
2036,PEM,0.4856659644666797
2037,PEM,0.5784106358129067
2038,PEM,0.673777381112215
2039,PEM,0.7774738687490775
2040,PEM,0.8967820975171596
2041,PEM,0.8967820975171598
2042,PEM,0.8967820975171596
2043,PEM,0.8967820975171596
2044,PEM,0.8967820975171598
2045,PEM,0.8967820975171596
2046,PEM,0.8967820975171599
2047,PEM,0.8967820975171599
2048,PEM,0.8967820975171599
2049,PEM,0.8967820975171599
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6902785723761024
2027,BDL,0.963521885524887
2028,BDL,1.297728883843292
2029,BDL,1.608951610115644
2030,BDL,1.98697045298481
2031,BDL,2.3042425223742877
2032,BDL,2.6604085817203464
2033,BDL,2.9761635365407995
2034,BDL,3.3385989234304607
2035,BDL,3.6523384201273137
2036,BDL,4.013373724307401
2037,BDL,4.236685941106353
2038,BDL,4.493047269828628
2039,BDL,4.679292633939077
2040,BDL,4.886009429531348
2041,BDL,5.058406114351005
2042,BDL,5.082745655793439
2043,BDL,5.11993990611748
2044,BDL,5.09166267796154
2045,BDL,4.816926993526357
2046,BDL,4.401998698446203
2047,BDL,4.537399154674734
2048,BDL,4.634926286482942
2049,BDL,4.7737677005676815
2050,BDL,4.769781072699913
2051,BDL,4.834009754281347
