YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.34510835154899
2026,DSL,38.51360164397254
2027,DSL,37.87793451924794
2028,DSL,36.66061242335042
2029,DSL,36.08607081594848
2030,DSL,35.35771194238731
2031,DSL,34.71639729448111
2032,DSL,34.274545382324845
2033,DSL,33.836491636971
2034,DSL,33.34858103017544
2035,DSL,32.86524597932691
2036,DSL,32.508666196744834
2037,DSL,37.19524338047772
2038,DSL,35.66821033513568
2039,DSL,29.804207778706456
2040,DSL,26.27666892673557
2041,DSL,24.86051204074668
2042,DSL,23.908149001000425
2043,DSL,22.95120062270685
2044,DSL,22.06191201411637
2045,DSL,21.50078840506362
2046,DSL,20.64487269764156
2047,DSL,19.882586187780845
2048,DSL,19.06808724685869
2049,DSL,18.59924094848448
2050,DSL,18.138934057460744
2051,DSL,17.688395495298742
2052,DSL,15.485607577110196
2053,DSL,12.664239689571428
2054,DSL,10.94888045079094
2055,DSL,9.208885226644599
2041,SOE,0.1257539548174621
2042,SOE,0.2507344692107051
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437262
2045,SOE,0.6154952795670245
2046,SOE,0.7484360632844372
2047,SOE,0.7484360632844371
2048,SOE,0.7484360632844371
2049,SOE,0.748436063284437
2050,SOE,1.0870402921378572
2051,SOE,1.0870402921378572
2052,SOE,1.147556357852348
2053,SOE,1.2724415377128953
2054,SOE,1.272108321167883
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854024
2040,PEM,0.3386042288534201
2041,PEM,0.3386042288534201
2042,PEM,0.3386042288534201
2043,PEM,0.3386042288534201
2044,PEM,0.3386042288534201
2045,PEM,0.3386042288534201
2046,PEM,0.3386042288534201
2047,PEM,0.3386042288534197
2048,PEM,0.3386042288534198
2049,PEM,0.3386042288534198
2053,PEM,0.0259681946472016
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3873243267833229
2026,BDL,0.9066661594793944
2027,BDL,1.4145286749926615
2028,BDL,1.8889274539896648
2029,BDL,2.3852200326106665
2030,BDL,2.866841508842214
2031,BDL,3.3498278091165985
2032,BDL,3.8506441419519586
2033,BDL,4.39683224661205
2034,BDL,4.895204554888139
2035,BDL,5.3946445670373615
2036,BDL,5.917653184750244
2037,BDL,7.456909537262643
2038,BDL,7.829607146737103
2039,BDL,7.127896036295348
2040,BDL,6.8173725427046925
2041,BDL,6.971129496701055
2042,BDL,7.222253344052211
2043,BDL,7.447740599421428
2044,BDL,7.671123045339651
2045,BDL,7.992748501745187
2046,BDL,8.188748388450003
2047,BDL,8.399897720869003
2048,BDL,8.606930527972501
2049,BDL,8.914429093652325
2050,BDL,9.219940840670088
2051,BDL,8.99093406020464
2052,BDL,7.87126659651001
2053,BDL,6.437177640098901
2054,BDL,5.565268042106408
2055,BDL,4.68083608051166
2024,,1.9032976825727146
2029,,6.241721797023756
2030,,7.1639143801891425
2031,,8.081566090770298
2032,,8.695816132078207
2033,,9.329841530746709
2034,,9.98832283357535
2035,,10.67410865558521
2036,,11.383952159492255
2037,,9.956379875506945
2038,,11.19905354617071
2039,,14.027927963981842
2040,,15.707424559796767
2041,,16.260061585486042
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.856613882533512
2045,,19.780251324632633
2046,,20.78871306703332
2047,,22.01421849885734
2048,,22.60792005430643
2049,,23.96751980841924
2050,,25.509597431898385
2051,,27.16280928974184
2052,,29.62239435513765
2053,,32.16309374414748
2054,,34.78009694368191
2055,,37.48979852540616
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.7489242373039664
2026,,3.5939909172016735
2027,,4.458387955704902
2028,,5.3387717134777475
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438477726812868
2027,JET,1.4648376516152386
2028,JET,1.4904941939466398
2029,JET,1.5073912062511283
2030,JET,1.5320366806568628
2031,JET,1.5560764725375
2032,JET,1.5795493340788194
2033,JET,1.6004813026096902
2034,JET,1.6225939400737537
2035,JET,1.64404956375718
2036,JET,1.6648555736806898
2037,JET,1.6848206815929938
2038,JET,1.7040325063919728
2039,JET,1.722489594004545
2040,JET,1.7400388351043603
2041,JET,1.75665286126487
2042,JET,1.7723432494150313
2043,JET,1.7870617335043124
2044,JET,1.7943967283503015
2045,JET,1.8070972173599995
2046,JET,1.8186182727730376
2047,JET,1.8290625411333328
2048,JET,1.8355115976111636
2049,JET,1.8434027875618493
2050,JET,1.8499575619633328
2051,JET,1.8925928064884847
2052,JET,1.9361260328130308
2053,JET,1.980423539017576
2054,JET,2.025535561281818
2055,JET,2.0770403535069697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
