YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.848972798128
2027,DSL,41.171297756456624
2028,DSL,40.76719256625794
2029,DSL,41.10014114892365
2030,DSL,41.15103020645986
2031,DSL,41.383616930523374
2032,DSL,41.69197468660169
2033,DSL,42.14171908934793
2034,DSL,42.36450763376591
2035,DSL,42.67833129632832
2036,DSL,43.01214828232486
2037,DSL,48.96834228782226
2038,DSL,48.183450143854
2039,DSL,41.92266464636912
2040,DSL,34.257566500806284
2041,DSL,33.53422466044508
2042,DSL,33.8278466406015
2043,DSL,34.0592395504762
2044,DSL,33.27248625228237
2045,DSL,32.84220396669842
2046,DSL,32.06532986126721
2047,DSL,31.749076297084372
2048,DSL,31.948758510026973
2049,DSL,32.122744453724245
2050,DSL,32.75906048316651
2051,DSL,33.19354224948802
2052,DSL,32.969922006424376
2053,DSL,32.1631105841936
2054,DSL,31.394030157490512
2055,DSL,30.605389522055354
2044,SOE,0.1227810349505597
2045,SOE,0.2514154354334738
2046,SOE,0.3760417859261093
2047,SOE,0.3760417859261094
2048,SOE,0.3760417859261094
2049,SOE,0.3760417859261093
2050,SOE,0.3760417859261094
2051,SOE,0.3760417859261093
2052,SOE,0.4571797082140978
2053,SOE,0.6098452847450752
2054,SOE,0.7549950459692355
2055,SOE,0.9019345812269164
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.706442052459996
2027,BDL,0.969232188739511
2028,BDL,1.2608410072038538
2029,BDL,1.5348600429058628
2030,BDL,1.849001357239053
2031,BDL,2.1322788954738647
2032,BDL,2.4732527356458625
2033,BDL,2.7854867628353657
2034,BDL,3.1397970211921025
2035,BDL,3.460405240242837
2036,BDL,3.8420437463514574
2037,BDL,4.7250154839126735
2038,BDL,5.05793123057031
2039,BDL,4.709887796755595
2040,BDL,4.1477771099630925
2041,BDL,4.357554616893994
2042,BDL,4.656620527318296
2043,BDL,4.9995214019047625
2044,BDL,5.148398565595655
2045,BDL,5.390862350761906
2046,BDL,5.52591264901088
2047,BDL,5.779382682920796
2048,BDL,6.08547781143371
2049,BDL,6.439973978117584
2050,BDL,6.852862712923585
2051,BDL,6.94375188532216
2052,BDL,6.896972801827589
2053,BDL,6.728196047237599
2054,BDL,6.56731223367093
2055,BDL,6.402336623114359
2024,,1.9032976825727146
2029,,5.480768169712852
2030,,6.353501198677886
2031,,7.222626613811329
2032,,7.786860809037196
2033,,8.370822236399762
2034,,8.979324062240782
2035,,9.615279131310459
2036,,10.275064407528378
2037,,8.797484199635381
2038,,9.927179094352248
2039,,13.512112157120946
2040,,17.494142489354402
2041,,18.32301676572977
2042,,19.255770185326885
2043,,20.230414781022073
2044,,21.246448964067305
2045,,22.26961022593793
2046,,23.38006967194102
2047,,24.544477805626574
2048,,24.736346384478225
2049,,25.961071090655466
2050,,27.20220393527858
2051,,28.520876129680573
2052,,29.901445090658733
2053,,31.34378272746312
2054,,32.84715829003562
2055,,34.42085891642819
2022,,0.9982973474187689
