YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365599999998
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.35310220593477
2027,DSL,39.758525827476106
2028,DSL,40.213196445503925
2029,DSL,40.70795708965091
2030,DSL,40.13233969175908
2031,DSL,36.46725222841543
2032,DSL,35.94743394007178
2033,DSL,35.38762962954786
2034,DSL,34.86781134120423
2035,DSL,33.73962067634311
2036,DSL,32.368297715933245
2037,DSL,29.554720871410552
2038,DSL,25.241262385082425
2039,DSL,20.959664037194987
2040,DSL,16.754558526877343
2041,DSL,13.13374660311332
2042,DSL,9.563545598983556
2043,DSL,6.048123514210936
2044,DSL,2.594746879711769
2045,DSL,0.0794370925384634
2046,DSL,0.0780205188717967
2047,DSL,0.07660394520513
2048,DSL,0.0750784043333351
2049,DSL,0.0736618306666684
2041,SOE,0.2224574395247171
2042,SOE,0.4773735208847002
2043,SOE,0.7358861879388491
2044,SOE,0.9986259039135914
2045,SOE,1.269330874287339
2046,SOE,1.3856349187214572
2047,SOE,1.5065784969324985
2048,SOE,1.630831207284038
2049,SOE,1.7904675980792508
2050,SOE,4.578497954522958
2051,SOE,4.714106359280524
2052,SOE,4.855887377390195
2053,SOE,5.002622215065311
2054,SOE,5.153058496256391
2055,SOE,5.315333418770055
2024,ALK,0.0231137593941422
2025,ALK,0.0231137593941422
2026,ALK,0.0231137593941422
2027,ALK,0.0231137593941422
2028,ALK,0.0231137593941422
2029,ALK,0.0231137593941422
2030,ALK,0.0231137593941422
2031,ALK,0.0231137593941422
2032,ALK,0.0231137593941422
2033,ALK,0.0231137593941422
2034,ALK,0.0222970940291492
2035,ALK,0.0231137593941422
2036,ALK,0.0231137593941422
2037,ALK,0.0088445507885748
2038,ALK,0.0088445507885748
2039,ALK,0.0088445507885748
2040,ALK,0.0037076356905705
2041,ALK,0.0037029185968166
2042,ALK,0.0037029185968166
2043,ALK,0.0037029185968166
2024,PEM,0.0320962409337264
2025,PEM,0.0872973450320871
2026,PEM,0.1182562237206119
2027,PEM,0.1500958291304479
2028,PEM,0.1828784348681527
2029,PEM,0.2166574183107756
2030,PEM,0.2515217417533986
2031,PEM,0.4499554566416258
2032,PEM,0.5463998298151167
2033,PEM,0.6747936631142598
2034,PEM,0.8064338564375246
2035,PEM,0.999247449274938
2036,PEM,1.2545992151690466
2037,PEM,1.336413188221098
2038,PEM,1.6143980021143218
2039,PEM,1.897439818270484
2040,PEM,2.2177355203048705
2041,PEM,2.217735520304872
2042,PEM,2.2177355203048723
2043,PEM,2.2177355203048705
2044,PEM,2.217735520304871
2045,PEM,2.21773552030487
2046,PEM,2.2177355203048705
2047,PEM,2.2177355203048705
2048,PEM,2.2177355203048696
2049,PEM,2.185639279371145
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9264292228623334
2027,BDL,1.4847582259223442
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.2539734885210065
2031,BDL,3.518769951864647
2032,BDL,4.038588240208289
2033,BDL,4.598392550732209
