YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826092
2027,GAS,3.3164130214285708
2028,GAS,2.527921256718093
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706073
2025,DSL,40.53424065559024
2026,DSL,41.33305300176501
2027,DSL,41.81020109853952
2028,DSL,42.41605967811077
2029,DSL,43.30545864920653
2030,DSL,44.188636151877525
2031,DSL,44.859489475958895
2032,DSL,45.58227670602222
2033,DSL,45.91821518863576
2034,DSL,47.06201834620609
2035,DSL,48.28075769069903
2036,DSL,49.35394337607322
2037,DSL,50.14956806624108
2038,DSL,47.940601303024565
2039,DSL,45.204311792497
2040,DSL,42.13619263808343
2041,DSL,42.95680818305478
2042,DSL,43.96052134311228
2043,DSL,44.723444427334165
2044,DSL,45.436893704282085
2045,DSL,44.86183256870192
2046,DSL,44.6778097734375
2047,DSL,45.8543151
2048,DSL,47.07026704285715
2049,DSL,48.31515017487048
2050,DSL,49.685414817357525
2051,DSL,51.03995551554405
2052,DSL,52.45373501813472
2053,DSL,53.925310387305714
2054,DSL,55.43245227590673
2055,DSL,57.00624091321243
2051,SOE,-2.247155299569352e-13
2038,ALK,2.4760993255767967e-14
2038,PEM,-2.4760993255767967e-14
2051,PEM,2.247155299569352e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608696
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.409436774298891
2026,BDL,0.4175055858764142
2027,BDL,0.4223252636216114
2028,BDL,0.4284450472536441
2029,BDL,0.4374288752445105
