YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000009
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.53424065559023
2026,DSL,41.894820706170414
2027,DSL,42.83092716781217
2028,DSL,43.91624635925038
2029,DSL,45.42670110654559
2030,DSL,46.521282552107145
2031,DSL,47.287765987638
2032,DSL,48.04531025676881
2033,DSL,48.308450330269615
2034,DSL,49.419265096336616
2035,DSL,50.55692171720861
2036,DSL,51.39631715968888
2037,DSL,50.58928778515197
2038,DSL,48.432766384216606
2039,DSL,45.88306159783431
2040,DSL,43.12312471067848
2041,DSL,42.28024648520029
2042,DSL,41.92206703989908
2043,DSL,41.1184161907774
2044,DSL,40.134486134670794
2045,DSL,38.62080847540385
2046,DSL,37.59382053125
2047,DSL,37.968417887857136
2048,DSL,38.27545841785715
2049,DSL,38.61326623316061
2050,DSL,38.99961756761657
2051,DSL,40.11267510738341
2052,DSL,41.26366191528498
2053,DSL,42.4516855177461
2054,DSL,43.66135993484456
2055,DSL,44.91400276360104
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.9862649705649122
2027,BDL,1.5994952054369684
2028,BDL,2.262771894430356
2029,BDL,3.0026177703686865
2030,BDL,3.771995882603282
2031,BDL,4.562854612842264
2032,BDL,5.397748983240991
2033,BDL,6.277369251955937
2034,BDL,7.2542040508384
2035,BDL,8.298633250438197
2036,BDL,9.355830783205777
2037,BDL,10.142150132197337
