YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.0602900099999999
2029,ETH,0.048231936
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281938
2025,BDL,0.3974288256032388
2026,BDL,0.6876392790286557
2027,BDL,0.92916463845563
2028,BDL,1.1910768814780053
2029,BDL,1.430219949486697
2030,BDL,1.7005383294873182
2031,BDL,1.9357378814454709
2032,BDL,2.220434643979853
2033,BDL,2.4734467592427034
2034,BDL,2.7610726656955946
2035,BDL,3.015247152914492
2036,BDL,3.320810824677795
2037,BDL,4.127203800442194
2038,BDL,4.51036596648516
2039,BDL,4.2019272888608725
2040,BDL,3.4115782292860306
2041,BDL,3.491068664120192
2042,BDL,3.5890524480760817
2043,BDL,3.703498878468042
2044,BDL,3.7879577564859215
2045,BDL,3.94878550636822
2046,BDL,3.669555871079984
2047,BDL,3.769104750136041
2048,BDL,3.8291947687867034
2049,BDL,3.969857143134609
2050,BDL,4.0944427201257225
2051,BDL,3.988246938710348
2052,BDL,3.4598023616050435
2053,BDL,2.7383987316915066
2054,BDL,2.3008495692712434
2055,BDL,1.856780871016084
2024,,1.9032976825727146
2029,,5.014847671137241
2030,,5.727072464583186
2031,,6.438078548566318
2032,,6.842910633587534
2033,,7.267567291970493
2034,,7.716621468639788
2035,,8.192810961348009
2036,,8.69324660739264
2037,,7.056271840800836
2038,,7.519202599751532
2039,,9.9658740919611
2040,,13.72747393618775
2041,,14.197160897791782
2042,,14.90734183045871
2043,,15.663903144485428
2044,,16.466750539825405
2045,,17.290906315072675
2046,,19.074036487808417
2047,,20.1679564794054
2048,,20.739794919173516
2049,,21.990372233541244
2050,,23.389532030745656
2051,,24.917956355449796
2052,,27.2554882834769
2053,,29.67732836534769
2054,,32.178291542705395
2055,,34.774744159697455
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.997062344913449
2027,,3.651502429115244
2028,,4.321979721716907
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.42819246210753
2027,JET,1.4470877880605824
2028,JET,1.465422935057312
2029,JET,1.4778099901738584
2030,JET,1.4981190857060782
2031,JET,1.5209781063290622
2032,JET,1.54325128454371
2033,JET,1.568191614459845
2034,JET,1.5923622752547753
2035,JET,1.6194275846367523
2036,JET,1.6455513630351724
2037,JET,1.6744680081038164
2038,JET,1.702298564784728
2039,JET,1.7329019448721548
2040,JET,1.7622126641155558
2041,JET,1.7922498861946117
2042,JET,1.8249020056358427
2043,JET,1.856028763398076
2044,JET,1.882828522787377
2045,JET,1.9148280441585177
2046,JET,1.9494547133596805
2047,JET,1.982050793338824
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.085561842476263
2051,JET,2.136899946253535
2052,JET,2.189627577101517
2053,JET,2.243640623154848
2054,JET,2.2989602977988883
2055,JET,2.362179569835455
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153048
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972053
2040,ABF,0.2133620714399999
2041,ABF,0.2328912281495823
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226533
2044,ABF,0.2913383626483931
2045,ABF,0.3143082121377777
2046,ABF,0.3359552671323248
2047,ABF,0.3607988441775162
2048,ABF,0.3842309260685388
2049,ABF,0.4109956706548986
2050,ABF,0.4362783539883839
2051,ABF,0.4470177638474747
2052,ABF,0.4580478486560606
2053,ABF,0.4693468292693938
2054,ABF,0.4809191433122221
2055,ABF,0.494143972891818
