YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.11792354
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559023
2026,DSL,41.23641349514719
2027,DSL,41.65322985434239
2028,DSL,42.048404637579104
2029,DSL,42.499423318116655
2030,DSL,42.91925771578473
2031,DSL,43.35674798613597
2032,DSL,43.90801776532793
2033,DSL,44.40977644184114
2034,DSL,44.96857446332143
2035,DSL,45.48613227860856
2036,DSL,45.99936291822157
2037,DSL,46.29905096902425
2038,DSL,46.56762547001821
2039,DSL,45.10324801012912
2040,DSL,43.60219955002576
2041,DSL,42.289727321916445
2042,DSL,41.28572362829713
2043,DSL,40.20697363368394
2044,DSL,39.214786167684686
2045,DSL,38.14343596971835
2046,DSL,37.0651583338348
2047,DSL,36.51120940380888
2048,DSL,35.84733498158425
2049,DSL,34.47189328008061
2050,DSL,33.01993482261728
2051,DSL,32.868690379166424
2052,DSL,32.888780771269666
2053,DSL,32.86445807623748
2054,DSL,34.04673118744001
2055,DSL,35.279077677224684
2049,SOE,0.14446203208556
2050,SOE,0.2965475935828775
2051,SOE,0.4524834224598919
2052,SOE,0.452483422459892
2053,SOE,0.4524834224598919
2054,SOE,0.4524834224598919
2055,SOE,0.4524834224599015
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,1.2753529946952735
2027,BDL,2.14617062340986
2028,BDL,3.1163694092298173
2029,BDL,4.100821548239325
2030,BDL,5.196502055274385
2031,BDL,6.364293282368584
2032,BDL,7.5667979032862895
2033,BDL,8.903280511149426
2034,BDL,10.27537450881792
2035,BDL,11.801187971528163
2036,BDL,13.431338526509144
2037,BDL,15.024195347564165
2038,BDL,16.789688094632417
2039,BDL,17.89011513250931
2040,BDL,19.044638883919305
2041,BDL,20.2690409057706
2042,BDL,21.554038363022705
2043,BDL,22.912294237091483
2044,BDL,24.239560381966893
2045,BDL,25.641574013088256
2046,BDL,27.06141317799011
2047,BDL,28.80401314325531
2048,BDL,30.659780012078546
2049,BDL,31.820209181612874
2050,BDL,33.01993482261727
2051,BDL,32.868690379166424
2052,BDL,32.888780771269666
2053,BDL,32.86445807623749
2054,BDL,34.04673118744001
2055,BDL,35.279077677224684
2024,,1.443393247529237
2030,,4.639253479447126
2031,,5.247224622722917
2032,,5.54821845369502
2033,,5.8678890644261825
2034,,6.211042880211737
2035,,6.578915281601335
2036,,6.9714987835961635
2037,,7.524222526304033
2038,,8.093095791785363
