YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.7286548300000004
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706073
2025,DSL,40.53424065559024
2026,DSL,42.072004389657806
2027,DSL,43.23665714789532
2028,DSL,44.606019212970224
2029,DSL,46.45203366129873
2030,DSL,47.9768488577866
2031,DSL,49.22834496288935
2032,DSL,50.52056033728666
2033,DSL,51.38691680126844
2034,DSL,53.146026533070994
2035,DSL,54.99253552422982
2036,DSL,56.602212766605206
2037,DSL,56.85392434329746
2038,DSL,55.01750498321211
2039,DSL,52.64817595598568
2040,DSL,49.945888611023214
2041,DSL,50.12310013237983
2042,DSL,50.87378161241029
2043,DSL,51.00505220341252
2044,DSL,50.84477718674376
2045,DSL,49.91927500259616
2046,DSL,49.546083726562486
2047,DSL,50.93083851428571
2048,DSL,52.354534178571434
2049,DSL,53.80443408031088
2050,DSL,55.3848708497409
2051,DSL,56.94452954533679
2052,DSL,58.561568102331606
2053,DSL,60.23478300388601
2054,DSL,61.94132256217619
2055,DSL,63.712893835492224
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.4249697413096749
2027,BDL,0.4367339105848013
2028,BDL,0.4505658506360629
2029,BDL,0.4692124612252396
2030,BDL,0.4846146349271374
2031,BDL,0.497256009726155
2032,BDL,0.5103086902756228
2033,BDL,0.5190597656693781
2034,BDL,0.5368285508391007
2035,BDL,0.555480156810402
2036,BDL,0.571739522895002
2037,BDL,0.5742820640737116
2038,BDL,0.5557323735677989
2039,BDL,0.5317997571311684
2040,BDL,0.5045039253638709
2041,BDL,0.5062939407311093
2042,BDL,0.5138765819435382
2043,BDL,0.5152025475092173
2044,BDL,0.5135836079469065
2045,BDL,0.5042351010363247
2046,BDL,0.5004654921874999
2047,BDL,0.514452914285714
2048,BDL,0.5288336785714282
2049,BDL,0.5434791321243522
2050,BDL,0.5594431398963728
2051,BDL,0.575197268134715
2052,BDL,0.5915309909326425
2053,BDL,0.608432151554404
2054,BDL,0.6256699248704664
2055,BDL,0.6435645841968911
2024,,1.4433932475292366
2029,,3.5960201736057176
2030,,4.214026419447233
2031,,4.843029367335432
2032,,5.149672342671901
2033,,5.482489229509669
2034,,5.833898546555045
2035,,6.20764738024419
2036,,6.616094201606482
2037,,7.710128895667127
2038,,9.532283915143662
2039,,11.60947318295117
2040,,13.926693795799586
2041,,15.067899144515755
2042,,16.288202452683436
2043,,17.413602230873366
2044,,19.145983593418652
2045,,21.312603172963122
2046,,22.824273252498685
2047,,24.30085185992902
2048,,25.82945716686332
2049,,27.04968565321591
2050,,28.797055351083635
2051,,30.46486926653257
2052,,32.236475385154094
2053,,34.11486462093599
2054,,36.10230875462376
2055,,38.21256857386938
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.902017497457713
2026,,2.306589856324182
2027,,2.727247245607555
2028,,3.157217220211834
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.5516168679482074
2029,JET,1.5909542977687003
2030,JET,1.6396903285152316
2031,JET,1.6891582593809518
2032,JET,1.7394325184754291
2033,JET,1.7903636648604215
2034,JET,1.8421761519000008
2035,JET,1.8947825622
2036,JET,1.9482455037488828
2037,JET,2.002377736847244
2038,JET,2.0573168823039314
2039,JET,2.1131001542591616
2040,JET,2.1695781116058823
2041,JET,2.2267507542571803
2042,JET,2.284668285758018
2043,JET,2.343305896748438
2044,JET,2.394146845079844
2045,JET,2.4540875744571435
2046,JET,2.514574132571206
2047,JET,2.5757813552176163
2048,JET,2.637384965114747
2049,JET,2.6996596208232564
2050,JET,2.76238086757742
2051,JET,2.8260443729419364
2052,JET,2.8910487562354845
2053,JET,2.9571943719290323
2054,JET,3.0245562333870963
2055,JET,3.1014638661387095
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560425
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328125
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
