YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.4204433771428597
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.10244467326434
2025,DSL,37.96402418003082
2026,DSL,38.334981171723534
2027,DSL,38.01657603160554
2028,DSL,37.5519874704528
2029,DSL,36.48216540411799
2030,DSL,36.228834604613866
2031,DSL,35.919063642845494
2032,DSL,35.80157895577912
2033,DSL,35.74815450127809
2034,DSL,35.44327849873426
2035,DSL,35.280223733949256
2036,DSL,34.74108032907472
2037,DSL,32.766584271801435
2038,DSL,31.74073318364109
2039,DSL,29.011398461957405
2040,DSL,25.141340690865217
2041,DSL,23.93366905979327
2042,DSL,22.78688151736243
2043,DSL,21.65212100264936
2044,DSL,20.585109294062462
2045,DSL,19.509590748066117
2046,DSL,17.388381786191378
2047,DSL,16.457147936433763
2048,DSL,15.508375557721934
2049,DSL,14.607585308910013
2050,DSL,13.693267907388345
2051,DSL,13.40941024072168
2052,DSL,11.37088482855558
2053,DSL,9.55077233369235
2054,DSL,7.609986828019456
2055,DSL,8.070991589924212
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357585
2043,SOE,0.4818799811268603
2044,SOE,0.6424419691549831
2045,SOE,0.8037035220850365
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001002
2048,SOE,1.035593819312863
2049,SOE,1.097087931692724
2050,SOE,1.447988334414105
2051,SOE,1.4683973569704956
2052,SOE,1.6494160605320147
2053,SOE,1.7814843761856451
2054,SOE,1.992942355889724
2055,SOE,2.0124
2036,PEM,0.0192011688311696
2037,PEM,0.0463991829737436
2038,PEM,0.1241742105660266
2039,PEM,0.1241742105660266
2040,PEM,0.3142812729204166
2041,PEM,0.3142812729204168
2042,PEM,0.3142812729204168
2043,PEM,0.3142812729204167
2044,PEM,0.3142812729204167
2045,PEM,0.3142812729204168
2046,PEM,0.3142812729204168
2047,PEM,0.3142812729204168
2048,PEM,0.3142812729204168
2049,PEM,0.3142812729204168
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3747721684168116
2025,BDL,0.3834749917174828
2026,BDL,1.1856179743832025
2027,BDL,1.958793086801968
2028,BDL,2.783122594480389
2029,BDL,3.520208942502612
2030,BDL,4.386450826567598
2031,BDL,5.272523103536954
2032,BDL,6.169791449589133
2033,BDL,7.166796880808452
2034,BDL,8.098832679071956
2035,BDL,9.153307417120336
2036,BDL,10.144036375156178
2037,BDL,10.632865094822982
2038,BDL,11.443937814510054
2039,BDL,11.507314473737294
2040,BDL,10.98127524428596
2041,BDL,11.47116682747488
2042,BDL,11.896347580601695
2043,BDL,12.338649802137706
2044,BDL,12.724129045844434
2045,BDL,13.115142944352137
2046,BDL,12.69532372625045
2047,BDL,12.98318826469998
2048,BDL,13.264120838793714
2049,BDL,13.483924900532315
2050,BDL,13.693267907388345
2051,BDL,13.40941024072168
2052,BDL,11.37088482855558
2053,BDL,9.550772333692349
2054,BDL,7.609986828019456
2055,BDL,8.070991589924212
2024,,2.0517990385727156
2029,,5.797859202971982
2030,,6.662792641030741
2031,,7.399811577827599
2032,,7.840114685789757
2033,,8.289801139239986
