YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000009
2030,GAS,0.8866624500000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.471421201786406
2027,DSL,41.984529131811605
2028,DSL,42.64279554911388
2029,DSL,43.067391505093845
2030,DSL,42.98554486992986
2031,DSL,42.757899162551055
2032,DSL,43.39374253638445
2033,DSL,43.54595022914392
2034,DSL,44.546045615337
2035,DSL,45.491446715641295
2036,DSL,46.232212581750886
2037,DSL,45.33194078935298
2038,DSL,43.08756412906621
2039,DSL,40.45539124184222
2040,DSL,35.95610442327739
2041,DSL,33.79721683554791
2042,DSL,32.21785605894982
2043,DSL,30.268534487331397
2044,DSL,29.2804081092592
2045,DSL,28.26211082292482
2046,DSL,27.314003574639877
2047,DSL,27.207634654561048
2048,DSL,26.332031665945102
2049,DSL,25.133599859443205
2050,DSL,23.96768838409995
2051,DSL,23.21023739782027
2052,DSL,20.178751421686204
2053,DSL,17.067690233442182
2054,DSL,13.950728699999992
2055,DSL,12.162275575
2041,SOE,0.1970623454062945
2042,SOE,0.4155843257079916
2043,SOE,0.6242251566149046
2044,SOE,0.8370948909815122
2045,SOE,1.0509504442609592
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139412
2048,SOE,1.4619626784954014
2049,SOE,1.5602140672908318
2050,SOE,1.8832532142084912
2051,SOE,1.993505240949164
2052,SOE,2.264233216114364
2053,SOE,2.545533708437132
2054,SOE,2.824831606217616
2055,SOE,2.8959844559585486
2040,PEM,0.2185321262649662
2041,PEM,0.2185321262649662
2042,PEM,0.2185321262649662
2043,PEM,0.2185321262649662
2044,PEM,0.2185321262649662
2045,PEM,0.2185321262649662
2046,PEM,0.2185321262649662
2047,PEM,0.2185321262649662
2048,PEM,0.2185321262649662
2049,PEM,0.2185321262649662
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.976297530850652
2027,BDL,1.5678869800261597
2028,BDL,2.197157709680946
2029,BDL,2.8466719331725145
2030,BDL,3.485314448913233
2031,BDL,4.125762199895277
2032,BDL,4.87515906137356
2033,BDL,5.658513306611921
2034,BDL,6.538869081150384
2035,BDL,7.467164129109921
2036,BDL,8.415792834030308
2037,BDL,9.088156196665002
2038,BDL,9.45824578442917
2039,BDL,9.675205092534757
2040,BDL,9.328661852890605
2041,BDL,9.477068485256074
2042,BDL,9.732477351141094
2043,BDL,9.82223966807443
2044,BDL,10.181058345268026
2045,BDL,10.506216780538583
2046,BDL,10.834046110611348
2047,BDL,11.494548353349405
2048,BDL,11.885721114817024
2049,BDL,12.046281589437278
2050,BDL,12.1826711695953
2051,BDL,11.79766214640336
2052,BDL,10.256771084627829
2053,BDL,8.675432290603343
2054,BDL,7.091094376923076
2055,BDL,6.182031476282052
2024,,1.443393247529237
2029,,4.755926258253293
2030,,5.9304648654681955
2031,,7.07899903472933
2032,,7.466135563007487
2033,,8.001904974444725
2034,,8.550014865746228
2035,,9.004297454447224
2036,,9.61627854794635
2037,,11.110090018227304
2038,,13.044160983352741
2039,,15.358479000158248
2040,,17.905167881784333
2041,,19.175587545336064
2042,,20.636598022851224
2043,,21.818490987864802
2044,,23.218794223661522
2045,,24.79494816606929
2046,,25.759884650104674
2047,,27.39120960596196
2048,,29.46234633383936
2049,,31.376417517217718
2050,,33.895362607705835
2051,,36.337522112179514
2052,,39.59138738137371
2053,,42.97817132999472
2054,,46.495676898316155
2055,,50.16624652369345
2022,,0.5383929123752903
2023,,0.9962470551752166
2025,,1.9020174974577124
2026,,2.5296186652392967
2027,,3.1764030290283736
2028,,3.8415787586261962
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613902000005
2025,JET,1.4115233187
2026,JET,1.4574920647464178
2027,JET,1.5017442529242555
2028,JET,1.5442798821258172
2029,JET,1.5768163946621927
2030,JET,1.6160452790292492
2031,JET,1.6535458481168257
2032,JET,1.6893298539800043
2033,JET,1.7214521518651722
2034,JET,1.7537370054314632
2035,JET,1.7843052925277183
2036,JET,1.8131676124718
2037,JET,1.8403026005571388
2038,JET,1.865721019002708
2039,JET,1.889422866762984
2040,JET,1.9114081427979088
2041,JET,1.9316768460728544
2042,JET,1.950238598598592
2043,JET,1.96707399038125
2044,JET,1.9756408852226184
2045,JET,1.9891579123215584
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.01649147590069
2049,JET,2.023076000191732
2050,JET,2.0279439427419343
2051,JET,2.0721155967829024
2052,JET,2.116835538563871
2053,JET,2.162136997644839
2054,JET,2.2080116666358056
2055,JET,2.260338828997096
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134925
2030,ABF,0.1310306982996688
