YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,34.649089534918026
2023,DSL,35.93360432762907
2024,DSL,37.32890643878386
2025,DSL,38.7847728426792
2026,DSL,39.961117430577126
2027,DSL,40.76877154312409
2028,DSL,41.44797756620602
2029,DSL,42.15694032679532
2030,DSL,42.33595975746023
2031,DSL,42.415689076291855
2032,DSL,43.3640806474514
2033,DSL,43.919250549893725
2034,DSL,45.2957759558886
2035,DSL,46.669763764171435
2036,DSL,47.82168053731419
2037,DSL,46.31467533027795
2038,DSL,42.75032547413598
2039,DSL,38.81812880377104
2040,DSL,34.546336080888175
2041,DSL,30.06702425077645
2042,DSL,26.27107759981588
2043,DSL,22.540152690986737
2044,DSL,19.373819014309536
2045,DSL,16.173431264867236
2046,DSL,13.04431976564123
2047,DSL,12.077901426783454
2048,DSL,11.585321160611592
2049,DSL,10.613763462043607
2050,DSL,9.675508031038152
2051,DSL,8.730693603205124
2052,DSL,6.59119954230769
2053,DSL,4.424521567307684
2054,DSL,2.2308457532051222
2041,SOE,0.1844974761320133
2042,SOE,0.4155843257079914
2043,SOE,0.6242251566149039
2044,SOE,0.8370948909815119
2045,SOE,1.0509504442609583
2046,SOE,1.2677293905309708
2047,SOE,1.36276397681394
2048,SOE,1.4619626784954003
2049,SOE,1.5602140672908316
2050,SOE,2.5114966779225387
2051,SOE,2.6217487046632124
2052,SOE,2.688225388601036
2053,SOE,2.756308290155439
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2037,PEM,0.2042512912273773
2038,PEM,0.4174688819957419
2039,PEM,0.6282434637140492
2040,PEM,0.8467755899790153
2041,PEM,0.8467755899790153
2042,PEM,0.8467755899790153
2043,PEM,0.8467755899790151
2044,PEM,0.8467755899790153
2045,PEM,0.8467755899790153
2046,PEM,0.8467755899790151
2047,PEM,0.846775589979015
2048,PEM,0.8467755899790151
2049,PEM,0.8467755899790151
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
