YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.423833337939605
2025,DSL,37.90598269212127
2026,DSL,38.168762276762976
2027,DSL,37.6423954157962
2028,DSL,36.50864178894014
2029,DSL,36.04109688248428
2030,DSL,35.40176393769663
2031,DSL,34.86519530244404
2032,DSL,34.524652467736296
2033,DSL,34.24484485117212
2034,DSL,33.8613743034614
2035,DSL,33.49848671820602
2036,DSL,32.781839928043844
2037,DSL,31.392576098428105
2038,DSL,29.58171191410308
2039,DSL,26.100725143839405
2040,DSL,22.241649391305145
2041,DSL,19.344445932492395
2042,DSL,16.523412674181742
2043,DSL,14.06429430325254
2044,DSL,11.293245266023751
2045,DSL,8.624137593428603
2046,DSL,5.869472947431777
2047,DSL,5.35056072247417
2048,DSL,4.7978903902192656
2049,DSL,2.222586100050264
2041,SOE,0.1649165920520568
2042,SOE,0.3295981316186671
2043,SOE,0.4953694059018386
2044,SOE,0.6465180740485532
2045,SOE,0.810355096559409
2046,SOE,0.9874895580694134
2047,SOE,1.0295432031190062
2048,SOE,1.0718880473822856
2049,SOE,1.1147142730643365
2050,SOE,3.341092510125546
2051,SOE,3.36790957335854
2052,SOE,3.3944889979508983
2053,SOE,3.4192046372152047
2054,SOE,3.4412127696030548
2055,SOE,3.4678242664645618
2031,PEM,0.0455575913114753
2032,PEM,0.091693437540984
2033,PEM,0.1383630575409838
2034,PEM,0.1856020362295083
2035,PEM,0.2778541366003208
2036,PEM,0.3414936536240087
2037,PEM,0.4437592897204335
2038,PEM,0.6080975667832454
2039,PEM,0.8405403186477447
2040,PEM,1.1049416288371214
2041,PEM,1.1049416288371214
2042,PEM,1.1049416288371212
2043,PEM,1.1049416288371212
2044,PEM,1.1049416288371212
2045,PEM,1.1049416288371214
2046,PEM,1.1049416288371212
2047,PEM,1.1049416288371212
2048,PEM,1.1049416288371208
2049,PEM,1.1049416288371212
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3780185185650464
2025,BDL,0.382888714061831
2026,BDL,0.6600904971566337
2027,BDL,0.8861566986318452
2028,BDL,1.1291332512043342
2029,BDL,1.3459330785989978
2030,BDL,1.5906748686739345
2031,BDL,1.7964191060144663
2032,BDL,2.0480726040182544
2033,BDL,2.263518529608392
2034,BDL,2.5095970214165804
2035,BDL,2.7160935176923795
2036,BDL,2.928225353049669
2037,BDL,3.0291082200237645
2038,BDL,3.105262576618555
2039,BDL,2.9323395322889656
2040,BDL,2.6929351280952414
2041,BDL,2.5136850646741524
2042,BDL,2.2745539631126173
2043,BDL,2.0644835674499147
2044,BDL,1.7474536554817357
2045,BDL,1.4156034932170354
2046,BDL,1.011503544281912
2047,BDL,0.9739791386064096
2048,BDL,0.9138838838512888
2049,BDL,0.4455844882453711
2024,,1.9294760413912524
2029,,6.638117720567778
2030,,7.616938292810897
2031,,8.591217992469751
2032,,9.262096022855378
2033,,9.952749410601598
2034,,10.66785870250796
2035,,11.41027251359554
2036,,12.365832237223923
2037,,13.501475580976633
2038,,14.624201117233952
2039,,16.462246727226482
2040,,18.276725175711938
2041,,19.317691025967235
