YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.71286399927962
2025,DSL,36.79692665882714
2026,DSL,37.161497954067606
2027,DSL,36.69472019102604
2028,DSL,35.63756501345471
2029,DSL,35.1978511625714
2030,DSL,34.60481067101772
2031,DSL,34.08151670817749
2032,DSL,33.749026266154786
2033,DSL,33.40540649755824
2034,DSL,33.000434530732576
2035,DSL,31.550980198238346
2036,DSL,30.28658408259084
2037,DSL,28.51186897476573
2038,DSL,26.313161066774008
2039,DSL,22.05731880298771
2040,DSL,18.7985232618575
2041,DSL,15.974248949746906
2042,DSL,13.250276587370212
2043,DSL,10.912448879087227
2044,DSL,8.337743094178434
2045,DSL,5.909610198319396
2046,DSL,3.458302781915745
2047,DSL,2.95466263733438
2048,DSL,2.482503489057013
2049,DSL,1.2724415273891263
2041,SOE,0.1791507438270073
2042,SOE,0.3570287315098417
2043,SOE,0.5348716810543706
2044,SOE,0.6965418182448903
2045,SOE,0.8703347622326859
2046,SOE,1.0609357261229275
2047,SOE,1.1060851020448454
2048,SOE,1.1424057695730756
2049,SOE,1.169598321633479
2050,SOE,3.6016643460148927
2051,SOE,3.6297011544868214
2052,SOE,3.6569066226222007
2053,SOE,3.681807576214843
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2031,PEM,0.0552011040983605
2032,PEM,0.1104022081967217
2033,PEM,0.1656033122950821
2034,PEM,0.2668950724082616
2035,PEM,0.3684130100565022
2036,PEM,0.4407130194286798
2037,PEM,0.6801808723191679
2038,PEM,0.9254233611474028
2039,PEM,1.1670876324998554
2040,PEM,1.4400454691460691
2041,PEM,1.44004546914607
2042,PEM,1.4400454691460696
2043,PEM,1.4400454691460698
2044,PEM,1.4400454691460698
2045,PEM,1.4400454691460691
2046,PEM,1.4400454691460698
2047,PEM,1.4400454691460696
2048,PEM,1.4400454691460696
2049,PEM,1.4400454691460691
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3708370100937336
2025,BDL,0.3716861278669407
2026,BDL,0.8748356734325027
2027,BDL,1.3703422477976526
2028,BDL,1.8362152320286864
2029,BDL,2.326510417995124
2030,BDL,2.805795459812248
2031,BDL,3.2885674016662483
2032,BDL,3.791603618333296
2033,BDL,4.340815533581013
2034,BDL,4.844100481575425
2035,BDL,5.178915259547855
2036,BDL,5.51316069588533
2037,BDL,5.716064968530464
2038,BDL,5.776059746365025
2039,BDL,5.275170420045388
2040,BDL,4.877198730406354
2041,BDL,4.4793348527459305
2042,BDL,4.002687719101417
2043,BDL,3.541125795200492
2044,BDL,2.8991074370593477
2045,BDL,2.1968509790734654
2046,BDL,1.3717290364023345
2047,BDL,1.2482714129278958
2048,BDL,1.1205494703871277
2049,BDL,0.6098684243699363
2024,,2.2005577561677443
2029,,7.370286005951403
2030,,8.4263940045915
2031,,9.463747063187215
2032,,10.21135622808816
2033,,10.978692625125806
2034,,11.770569420641912
2035,,13.019179896208982
2036,,14.285981177544445
2037,,15.23942014078386
2038,,16.400448415637438
2039,,18.786438646258524
2040,,20.567103935741304
2041,,21.71066571550205
