YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,41.220185116142446
2027,DSL,42.34504954694431
2028,DSL,43.14610658446708
2029,DSL,43.230167593455576
2030,DSL,44.31898219955243
2031,DSL,44.737802219587664
2032,DSL,45.873804742379626
2033,DSL,47.21131198271401
2034,DSL,48.1611042108748
2035,DSL,49.38713466648113
2036,DSL,50.48102278347093
2037,DSL,52.84861359859428
2038,DSL,51.21195782945327
2039,DSL,46.32263654674095
2040,DSL,40.8725787035492
2041,DSL,41.30380194934335
2042,DSL,42.225939570956285
2043,DSL,43.18382473768046
2044,DSL,42.528395112287136
2045,DSL,41.87129121190908
2046,DSL,41.77271507782122
2047,DSL,42.40707712920169
2048,DSL,43.019080763726485
2049,DSL,42.9257556237286
2050,DSL,43.5742172708176
2051,DSL,44.21576179983544
2052,DSL,43.276816118481754
2053,DSL,42.33969046513347
2054,DSL,41.407889428050815
2055,DSL,40.490372401543524
2044,SOE,0.1688951286329578
2045,SOE,0.338102147093618
2046,SOE,0.506051741491561
2047,SOE,0.5488427085943804
2048,SOE,0.5914141300124552
2049,SOE,0.6445350762116431
2050,SOE,0.6873254977252234
2051,SOE,0.7333315284269788
2052,SOE,0.9477726834563605
2053,SOE,1.1644808504527655
2054,SOE,1.3809023054157592
2055,SOE,1.5988086190636095
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4163655062236612
2027,BDL,0.4277277732014576
2028,BDL,0.4358192584289604
2029,BDL,0.4366683595298543
2030,BDL,0.4476664868641658
2031,BDL,0.4518969921170471
2032,BDL,0.4633717650745417
2033,BDL,0.4768819392193333
2034,BDL,0.4864758001098463
2035,BDL,0.4988599461260721
2036,BDL,0.5099093210451608
2037,BDL,0.5338243797837807
2038,BDL,0.5172925033278108
2039,BDL,0.46790541966405
2040,BDL,0.4128543303388807
2041,BDL,0.4172101207004377
2042,BDL,0.4265246421308717
2043,BDL,0.4362002498755601
2044,BDL,0.4295797486089609
2045,BDL,0.4229423354738288
2046,BDL,0.421946616947689
2047,BDL,0.4283543144363807
2048,BDL,0.4345361693305704
2049,BDL,0.4335934911487736
2050,BDL,0.4401436087961373
2051,BDL,0.4466238565639942
2052,BDL,0.4371395567523407
2053,BDL,0.4276736410619541
2054,BDL,0.4182615093742506
2055,BDL,0.4089936606216517
2024,,1.9032976825727157
2029,,5.2226477141021235
2030,,6.088394699477888
2031,,7.08043732025504
2032,,7.574479873969143
2033,,8.080470463993581
2034,,8.713429860506785
2035,,9.277477194427858
2036,,9.85623345308572
2037,,10.249865199056181
2038,,11.916296981976757
2039,,14.987766528446569
2040,,18.159684586282925
2041,,19.179907735719343
2042,,20.049012133373655
2043,,21.069531868926912
2044,,22.420104085065955
2045,,23.452084078697027
2046,,24.641714727969642
2047,,26.11321147844143
2048,,27.391054657711475
2049,,28.71520332088894
2050,,30.46544522830268
2051,,32.052437837559445
2052,,33.722830745017085
2053,,35.47794889913796
2054,,37.31837061516934
2055,,39.25592585579719
2022,,0.9982973474187689
2023,,1.4561514902186905
2025,,2.3619219325011915
2026,,2.9037688335070646
2027,,3.6339147247788963
2028,,4.459168451705062
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177725
2028,JET,1.607610832771429
2029,JET,1.6642317010377303
2030,JET,1.7296067487947369
2031,JET,1.7949694400692913
2032,JET,1.8603321791827223
2033,JET,1.9256949657603133
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.121796011289119
2037,JET,2.187158984053488
2038,JET,2.2525018027237107
2039,JET,2.3178642821128537
2040,JET,2.3832268094461546
2041,JET,2.448589384355754
2042,JET,2.513964411177552
2043,JET,2.579327080151144
2044,JET,2.635948145873604
2045,JET,2.7013108990025305
2046,JET,2.766673697966667
2047,JET,2.832036542419648
2048,JET,2.897411836718593
2049,JET,2.9627747711240606
2050,JET,3.0281377499999995
2051,JET,3.0940951040999995
2052,JET,3.160871168400001
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.02011169494375
2035,ABF,0.0207719260588744
2036,ABF,0.0214322829423143
2037,ABF,0.0220925149904392
2038,ABF,0.0227525434618556
2039,ABF,0.0234127705263924
2040,ABF,0.0240729980752136
2041,ABF,0.0247332261046035
