YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000005
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801778985
2027,DSL,41.56302502290964
2028,DSL,42.903064612385975
2029,DSL,43.21608460497961
2030,DSL,41.89160043550077
2031,DSL,38.39528043158228
2032,DSL,38.11266532851069
2033,DSL,37.870423811592175
2034,DSL,37.587808708520605
2035,DSL,36.67661506190242
2036,DSL,35.43855597912339
2037,DSL,32.70237146500539
2038,DSL,28.199830551771697
2039,DSL,23.68894548960418
2040,DSL,19.159683281164316
2041,DSL,14.641684965155424
2042,DSL,10.136931083192296
2043,DSL,5.619143869551542
2044,DSL,2.1162282328800814
2045,DSL,0.0853929256923052
2046,DSL,0.084796467538459
2047,DSL,0.0841005996923052
2048,DSL,0.0835041415384591
2049,DSL,0.0828082736923052
2041,SOE,0.2560590105154723
2042,SOE,0.5460309119128613
2043,SOE,0.8385127620005259
2044,SOE,1.12990696859443
2045,SOE,1.43270419836124
2046,SOE,1.5681359521922205
2047,SOE,1.7074179734028807
2048,SOE,1.8492757357628349
2049,SOE,2.048901447140937
2050,SOE,5.262169616755816
2051,SOE,5.413429459121886
2052,SOE,5.570410142475088
2053,SOE,5.731863829273547
2054,SOE,5.896498200827844
2055,SOE,6.07317612407966
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213114
2029,PEM,0.3312155208196719
2030,PEM,0.3864255211475408
2031,PEM,0.6164093632138169
2032,PEM,0.7279473657078999
2033,PEM,0.8891256890575973
2034,PEM,1.0516141728351025
2035,PEM,1.277583073724906
2036,PEM,1.5509466049225402
2037,PEM,1.6561127289532749
2038,PEM,1.961241469415272
2039,PEM,2.270300691160691
2040,PEM,2.610423894189533
2041,PEM,2.610423894189533
2042,PEM,2.6104238941895326
2043,PEM,2.610423894189533
2044,PEM,2.610423894189533
2045,PEM,2.610423894189533
2046,PEM,2.6104238941895326
2047,PEM,2.610423894189533
2048,PEM,2.610423894189533
2049,PEM,2.5552138938616644
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.0611323199999999
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.6958072468262894
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377105
2029,BDL,1.6138786781942596
2030,BDL,1.882276717582585
2031,BDL,1.9783057215010844
2032,BDL,2.260920824572668
2033,BDL,2.5031623414911675
2034,BDL,2.785777444562752
2035,BDL,2.973779599613711
2036,BDL,3.165535501403179
2037,BDL,3.1554919834654327
2038,BDL,2.9602032070920568
2039,BDL,2.6613831973860096
2040,BDL,2.3197822806790867
2041,BDL,1.9025918316303656
2042,BDL,1.3954137213495654
2043,BDL,0.8248284579158228
2044,BDL,0.3274533293371028
2045,BDL,0.0140167666153842
2046,BDL,0.0146132247692303
2047,BDL,0.0153090926153841
2048,BDL,0.0159055507692303
2049,BDL,0.0166014186153841
2024,,1.8767971965292372
2029,,5.519286359625591
2030,,7.3071574994498265
2031,,9.358347281554906
2032,,10.322993290129482
