YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.63226082752789
2027,DSL,38.68626469665267
2028,DSL,37.76102327548422
2029,DSL,36.30771242670211
2030,DSL,35.65258500267962
2031,DSL,34.99882207075733
2032,DSL,34.543582011570834
2033,DSL,34.16590294453229
2034,DSL,33.61365145546917
2035,DSL,33.19579667398783
2036,DSL,32.7188263460112
2037,DSL,35.72854994676675
2038,DSL,34.62365897566701
2039,DSL,29.996646673784028
2040,DSL,25.12971993931056
2041,DSL,24.64145007154472
2042,DSL,24.38627208513505
2043,DSL,24.09209736890243
2044,DSL,23.81846925548315
2045,DSL,23.48677109275722
2046,DSL,23.407418289348566
2047,DSL,22.987344493663763
2048,DSL,22.48510745684662
2049,DSL,21.684503775579675
2050,DSL,21.16346622033229
2051,DSL,21.467268773768424
2052,DSL,20.97089756444769
2053,DSL,20.473494941181254
2054,DSL,19.9767898191324
2055,DSL,20.468346711362983
2047,SOE,0.0213985641927095
2048,SOE,0.0436596103864346
2049,SOE,0.0665590938431598
2050,SOE,0.0908888214602955
2051,SOE,0.1187701597492006
2052,SOE,0.3161379209784903
2053,SOE,0.5168400898490839
2054,SOE,0.7183577169734812
2055,SOE,0.7183577169734812
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,1.225740025593646
2027,BDL,1.9932986016151215
2028,BDL,2.7986150440477027
2029,BDL,3.5033757604712568
2030,BDL,4.316680695391703
2031,BDL,5.137441771854288
2032,BDL,5.95299713446766
2033,BDL,6.84958678479819
2034,BDL,7.680760651986813
2035,BDL,8.612511479649235
2036,BDL,9.553559113951588
2037,BDL,11.594032764182588
2038,BDL,12.483360038845923
2039,BDL,11.898111250495342
2040,BDL,10.976199513721854
2041,BDL,11.810399146716705
2042,BDL,12.731341438662591
2043,BDL,13.729091593267793
2044,BDL,14.722743132030038
2045,BDL,15.788765851652844
2046,BDL,17.08984518703304
2047,BDL,18.134917570135457
2048,BDL,19.231232908360468
2049,BDL,20.016465023612007
2050,BDL,21.163466220332285
2051,BDL,21.467268773768414
2052,BDL,20.97089756444769
2053,BDL,20.47349494118126
2054,BDL,19.9767898191324
2055,BDL,20.468346711362983
2024,,1.9032976825727157
2030,,4.939283577656994
2031,,5.488044268711697
2032,,5.724670377813122
2033,,5.976404510526773
2034,,6.336684144603126
2035,,6.642507497735725
2036,,6.967847989811354
2037,,5.854331283597761
2038,,6.548342666766119
2039,,9.159849216498452
2040,,11.993530819182807
2041,,12.61600111161152
2042,,13.167119638139619
2043,,13.838314583900832
2044,,14.744646775878168
2045,,15.471983396288037
2046,,16.326002833785047
2047,,17.389854958563053
2048,,18.35432814869486
2049,,19.377168431734415
2050,,20.71184922220827
2051,,21.968006473684717
2052,,23.312054056741054
2053,,24.74580296872047
2054,,26.269778061826162
2055,,27.895462583795876
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.3619219325011906
2026,,2.7252328692947003
2027,,3.2128863876528677
2028,,3.7953579977978373
2029,,4.316758605690627
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.3537647265903705
2029,JET,1.3306706248261737
2030,JET,1.3153615785645614
2031,JET,1.3014414130339107
2032,JET,1.2903154591412394
2033,JET,1.2787677774123234
2034,JET,1.2699096370640632
2035,JET,1.2604484523522077
2036,JET,1.2517642664415545
2037,JET,1.2453046689271314
2038,JET,1.2376053616391742
2039,JET,1.2319836279705565
2040,JET,1.2247841728512818
2041,JET,1.217563134965013
2042,JET,1.2118300587630613
2043,JET,1.2039593319806023
2044,JET,1.1926864356499487
2045,JET,1.18367695334211
2046,JET,1.173768098697037
2047,JET,1.164946075595667
2048,JET,1.1528014402478726
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.156566845
2052,JET,1.1875506299999998
2053,JET,1.2194935499999997
2054,JET,1.2523138650000003
2055,JET,1.2899280999999996
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.0707005239264809
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463851
2030,ABF,0.1592590252073683
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372846
2034,ABF,0.2901759121546876
2035,ABF,0.3270181123231168
2036,ABF,0.365502227668981
2037,ABF,0.4041054885922478
2038,ABF,0.4462114569175255
2039,ABF,0.4886638971279861
2040,ABF,0.5349632019350427
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847074
2044,ABF,0.7372268906444668
2045,ABF,0.7957159452232913
