YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.97364999037284
2026,DSL,38.57105615219581
2027,DSL,38.37715882957632
2028,DSL,37.54141685109441
2029,DSL,37.37124641819262
2030,DSL,37.00360942917321
2031,DSL,36.746180403049856
2032,DSL,36.649122854300096
2033,DSL,36.62195477224009
2034,DSL,36.452438753557594
2035,DSL,36.30245319669434
2036,DSL,36.25707636131804
2037,DSL,40.36017961290394
2038,DSL,39.12734759187981
2039,DSL,33.91320100300752
2040,DSL,33.79185487952697
2041,DSL,32.39394660453272
2042,DSL,31.564619198392258
2043,DSL,30.68368022932111
2044,DSL,29.906850348019063
2045,DSL,29.490577592164676
2046,DSL,26.606561773531087
2047,DSL,25.87991965567367
2048,DSL,25.142612304380215
2049,DSL,24.805626004218905
2050,DSL,23.653122430008167
2051,DSL,23.779456969861226
2052,DSL,23.29725627877923
2053,DSL,22.490444856548464
2054,DSL,21.72136442984537
2055,DSL,20.932723794410176
2041,SOE,0.1339987771920127
2042,SOE,0.2667097865531937
2043,SOE,0.3993944879041282
2044,SOE,0.5221755228548126
2045,SOE,0.650809923337727
2046,SOE,0.7831169370592908
2047,SOE,0.7831169370592905
2048,SOE,0.7831169370592908
2049,SOE,0.7831169370592908
2050,SOE,0.7831169370592908
2051,SOE,0.7831169370592908
2052,SOE,0.8642548593472785
2053,SOE,1.0169204358782564
2054,SOE,1.1620701971024163
2055,SOE,1.3090097323600975
2041,ALK,-5.131539637659444e-14
2042,ALK,-2.046340874528596e-14
2043,ALK,1.2494183465605601e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249781
2026,BDL,0.6670477666198663
2027,BDL,0.9034540973185828
2028,BDL,1.1610747479719925
2029,BDL,1.3956067127125873
2030,BDL,1.6626491175072606
2031,BDL,1.8933363194000452
2032,BDL,2.174100508305937
2033,BDL,2.420640933772799
2034,BDL,2.701630799135847
2035,BDL,2.943442151083324
2036,BDL,3.238649522470675
2037,BDL,3.89440329598196
2038,BDL,4.107290631191801
2039,BDL,3.8100481660775967
2040,BDL,4.091390501108648
2041,BDL,4.20938289211442
2042,BDL,4.345072722418047
2043,BDL,4.504026455680163
2044,BDL,4.627618876021425
2045,BDL,4.840711805000256
2046,BDL,4.585187081722236
2047,BDL,4.711001923136815
2048,BDL,4.789069010358137
2049,BDL,4.973036665911833
2050,BDL,4.947992962988408
2051,BDL,4.974420865521151
2052,BDL,4.87354937875309
2053,BDL,4.704772624163099
2054,BDL,4.543888810596431
2055,BDL,4.378913200039856
2024,,1.903297682572716
2029,,6.900915130392272
2030,,7.951982517541346
2031,,8.995147129524078
2032,,9.737715682934008
2033,,10.500011468480626
2034,,11.286847652505703
2035,,12.101137079759432
2036,,12.939256714161413
2037,,12.192142215551192
2038,,13.539228450672432
2039,,16.711307538306137
2040,,17.687424749419314
2041,,18.323016765729772
2042,,19.255770185326888
2043,,20.23041478102208
2044,,21.246448964067316
2045,,22.26961022593794
2046,,24.297765418820607
2047,,25.654806679001172
2048,,26.2703778257598
2049,,27.740606333021862
2050,,29.74869398490894
2051,,31.202146952623846
2052,,32.695816632199836
2053,,34.13815426900426
2054,,35.64152983157676
2055,,37.215230457969334
2022,,0.9982973474187689
2023,,1.4561514902186978
2025,,2.8926298457185826
2026,,3.866540308591398
2027,,4.859761576242473
2028,,5.868986726747978
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.5219970734433332
2028,JET,1.5751346830347823
2029,JET,1.620525740769869
2030,JET,1.6719546513503922
2031,JET,1.7242603265287502
2032,JET,1.773894661669313
2033,JET,1.824549882752351
2034,JET,1.872385137775465
2035,JET,1.9213894738547013
2036,JET,1.9674699002464369
2037,JET,2.014823713302391
2038,JET,2.0591100512416136
2039,JET,2.1048134083126935
2040,JET,2.1473172397588254
2041,JET,2.1888968032276943
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.305796712014878
2045,JET,2.3438729427063376
2046,JET,2.3838195260218487
2047,JET,2.420113223508236
2048,JET,2.458419842700854
2049,JET,2.4929309120143146
2050,JET,2.5295764345959575
2051,JET,2.584674394132019
2052,JET,2.6404562661280813
2053,JET,2.6969634998241414
2054,JET,2.754185732910203
2055,JET,2.8194565458516165
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.08884201472125
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414588
