YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857145
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,40.08873688378748
2027,DSL,40.94969740633651
2028,DSL,41.43676652832911
2029,DSL,41.25792829482339
2030,DSL,42.00650844871472
2031,DSL,42.1411432144436
2032,DSL,42.90988383032055
2033,DSL,43.90014234722863
2034,DSL,44.461486105356
2035,DSL,45.31627500583527
2036,DSL,45.9835010512963
2037,DSL,48.267191284013975
2038,DSL,42.72866270224529
2039,DSL,36.34593625243395
2040,DSL,29.861348385601296
2041,DSL,26.69438355026268
2042,DSL,23.58126353009576
2043,DSL,20.476598906847496
2044,DSL,17.80855333848879
2045,DSL,14.767017624850904
2046,DSL,11.972768325073542
2047,DSL,11.217763106515289
2048,DSL,10.474916109584978
2049,DSL,9.721023982650191
2050,DSL,8.971567172615647
2051,DSL,8.25922671806504
2052,DSL,6.107044674731704
2053,DSL,3.930999270731709
2054,DSL,2.219972040162598
2041,SOE,0.1699712505222289
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021876
2044,SOE,0.6784117765351458
2045,SOE,0.8476187949958056
2046,SOE,1.015568389393749
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146422
2049,SOE,1.1790213751721328
2050,SOE,1.9857473527568903
2051,SOE,2.031753383458647
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.1183157894736846
2037,PEM,0.1877699182423795
2038,PEM,0.3784279137219365
2039,PEM,0.5704919289061448
2040,PEM,0.7639355560711785
2041,PEM,0.7639355560711784
2042,PEM,0.7639355560711786
2043,PEM,0.7639355560711786
2044,PEM,0.7639355560711786
2045,PEM,0.7639355560711786
2046,PEM,0.7639355560711786
2047,PEM,0.7639355560711786
2048,PEM,0.7639355560711786
2049,PEM,0.7639355560711784
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857142
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6932945341041576
2027,BDL,0.9640153944173384
2028,BDL,1.2815494802576013
2029,BDL,1.5407525089353131
2030,BDL,1.8874397735577144
2031,BDL,2.1713102181995128
2032,BDL,2.5455015831546093
2033,BDL,2.9017151658082887
2034,BDL,3.295212181814785
2035,BDL,3.6742925680406975
2036,BDL,4.107458699571128
2037,BDL,4.657360562492577
2038,BDL,4.485329233937352
2039,BDL,4.083358800329066
2040,BDL,3.61549958031944
2041,BDL,3.46876170427142
2042,BDL,3.246112499592249
2043,BDL,3.0057392890785315
2044,BDL,2.755596013114893
2045,BDL,2.4239225670593454
2046,BDL,2.0633023959974324
2047,BDL,2.0420041588692137
2048,BDL,1.9952221161114243
2049,BDL,1.9488727552251883
2050,BDL,1.8767607265568396
2051,BDL,1.727746338845528
2052,BDL,1.2775317155121944
2053,BDL,0.8223251195121952
2054,BDL,0.4643956021138203
2024,,1.903297682572715
2029,,5.549058141609171
2030,,6.41741641040499
2031,,7.404236464342036
2032,,7.900890301476187
2033,,8.40688089150063
2034,,9.04245157143389
2035,,9.609110188775027
2036,,10.187866447432874
