YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.445126989142856
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.651011829718854
2025,DSL,35.73507448926636
2026,DSL,36.08287874111961
2027,DSL,35.63626921834534
2028,DSL,35.177501922214425
2029,DSL,34.06859537905239
2030,DSL,33.7748648171066
2031,DSL,33.51860469354846
2032,DSL,33.439048492054575
2033,DSL,33.38166911188648
2034,DSL,32.9960345128616
2035,DSL,31.857188257030327
2036,DSL,30.589064524582135
2037,DSL,28.54214079066145
2038,DSL,26.560420295846065
2039,DSL,21.98196562640127
2040,DSL,18.78127413328357
2041,DSL,15.991843401850346
2042,DSL,13.26512103865713
2043,DSL,10.610576236119766
2044,DSL,8.349948271270513
2045,DSL,5.831899360384915
2046,DSL,3.4361113795378606
2047,DSL,2.907899234907989
2048,DSL,2.38321458142858
2049,DSL,1.6132271271636467
2041,SOE,0.2001929133939412
2042,SOE,0.4021377541853183
2043,SOE,0.6031043189764407
2044,SOE,0.7990028766027903
2045,SOE,1.0021267836226933
2046,SOE,1.204817617624913
2047,SOE,1.2832396539154365
2048,SOE,1.3621046837010162
2049,SOE,1.4583554954095814
2050,SOE,3.8922937134551536
2051,SOE,3.958360175027938
2052,SOE,4.0262744852133405
2053,SOE,4.094498977836804
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704919
2032,PEM,0.2252080500000002
2033,PEM,0.27187767
2034,PEM,0.3818373236113492
2035,PEM,0.4930994046376192
2036,PEM,0.5766520226104024
2037,PEM,0.8253372450331858
2038,PEM,1.0776637357009191
2039,PEM,1.3321915234533352
2040,PEM,1.615945282066209
2041,PEM,1.615945282066209
2042,PEM,1.615945282066209
2043,PEM,1.6159452820662086
2044,PEM,1.615945282066209
2045,PEM,1.615945282066209
2046,PEM,1.6159452820662086
2047,PEM,1.615945282066209
2048,PEM,1.6159452820662086
2049,PEM,1.615945282066209
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3601112306032206
2025,BDL,0.3609603483764279
2026,BDL,0.8494434094634095
2027,BDL,1.3308150330502408
2028,BDL,1.8125106142886505
2029,BDL,2.2518687777198805
2030,BDL,2.738502552738372
2031,BDL,3.2342513300792386
2032,BDL,3.7567785291407256
2033,BDL,4.337731014538921
2034,BDL,4.8434546073925295
2035,BDL,5.2291775835172025
2036,BDL,5.568222147500769
2037,BDL,5.722133867995752
2038,BDL,5.830336162502797
2039,BDL,5.257149152286796
2040,BDL,4.872723515688182
2041,BDL,4.484268508329355
2042,BDL,4.007171980427675
2043,BDL,3.443167122979262
2044,BDL,2.9033512856978336
2045,BDL,2.1679625880168887
2046,BDL,1.3629268600401567
2047,BDL,1.2285150394988231
2048,BDL,1.0757325614285749
2049,BDL,0.7732035343210377
2024,,2.6094524880934142
2029,,7.138898618534498
2030,,8.197330930578008
2031,,9.025308601257503
2032,,9.563519286833987
2033,,10.10879703665465
2034,,10.904878461924266
2035,,11.917713973808713
2036,,12.961218615625423
2037,,14.165411997154441
