YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.68471581108447
2025,DSL,39.14058221497979
2026,DSL,40.0532494379339
2027,DSL,41.06679226260844
2028,DSL,42.09696967491249
2029,DSL,42.70322760267008
2030,DSL,42.01220501470438
2031,DSL,40.05353746366196
2032,DSL,39.75871647286739
2033,DSL,39.50601276647206
2034,DSL,39.21119177567749
2035,DSL,38.15763808209624
2036,DSL,36.92975006615456
2037,DSL,35.30221045076459
2038,DSL,30.779714633034967
2039,DSL,26.12468916239095
2040,DSL,21.576461207889334
2041,DSL,17.327313433372566
2042,DSL,13.089154057587152
2043,DSL,8.829609247636945
2044,DSL,5.045655076231413
2045,DSL,2.425890510393036
2046,DSL,1.0290695114452395
2047,DSL,1.0206246268261112
2048,DSL,1.0133861542954297
2049,DSL,1.0049412696763014
2041,SOE,0.24393901116892
2042,SOE,0.5163830025476065
2043,SOE,0.7999085617760658
2044,SOE,1.0827259016866748
2045,SOE,1.369519213650672
2046,SOE,1.660554227092712
2047,SOE,1.790734168251649
2048,SOE,1.9237267112740613
2049,SOE,2.1149773353911248
2050,SOE,4.920329337524604
2051,SOE,5.0637321144198
2052,SOE,5.213153208047398
2053,SOE,5.367243022169427
2054,SOE,5.524784765654425
2055,SOE,5.694254771424801
2022,ALK,0.0425862506557371
2023,ALK,0.0977873547540978
2024,ALK,0.0977873547540978
2025,ALK,0.0977873547540978
2026,ALK,0.0977873547540979
2027,ALK,0.0977873547540979
2028,ALK,0.0977873547540979
2029,ALK,0.0977873547540978
2030,ALK,0.0977873547540979
2031,ALK,0.0977873547540978
2032,ALK,0.0977873547540977
2033,ALK,0.0977873547540979
2034,ALK,0.0977873547540978
2035,ALK,0.0977873547540978
2036,ALK,0.0977873547540974
2037,ALK,0.0374186306457007
2038,ALK,0.0588549334463826
2039,ALK,0.0374186306457007
2040,ALK,0.0156858899666777
2041,ALK,0.0156659333636667
2042,ALK,0.0156659333636667
2043,ALK,0.0076709483703252
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1534866477049178
2027,PEM,0.1970158986885245
2028,PEM,0.2409988573770519
2029,PEM,0.285497797377049
2030,PEM,0.3305305111475407
2031,PEM,0.3760881024590162
2032,PEM,0.4895211877616096
2033,PEM,0.6342445727526965
2034,PEM,0.7809363734020047
2035,PEM,1.0580905562270315
2036,PEM,1.323601738238218
2037,PEM,1.339758980407161
2038,PEM,1.6098839028988436
2039,PEM,1.9274041740043688
2040,PEM,2.276809256332669
2041,PEM,2.2768092563326694
2042,PEM,2.2768092563326694
2043,PEM,2.2768092563326703
2044,PEM,2.2768092563326694
2045,PEM,2.2768092563326694
2046,PEM,2.2768092563326694
2047,PEM,2.2768092563326694
2048,PEM,2.2768092563326707
2049,PEM,2.221599256004801
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3806536950614591
2025,BDL,0.395359416312927
2026,BDL,0.692680814287768
2027,BDL,0.9667719775230236
2028,BDL,1.3019681342756444
2029,BDL,1.5947263420084263
2030,BDL,1.8876957321131536
