YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.36050721986023
2027,DSL,38.41841691375853
2028,DSL,37.497421083883374
2029,DSL,36.04813080558541
2030,DSL,35.397366698974885
2031,DSL,34.74802669262598
2032,DSL,34.29698006759158
2033,DSL,33.92384165224511
2034,DSL,33.37589834304469
2035,DSL,32.96270193937412
2036,DSL,32.49044959736959
2037,DSL,33.13972364413326
2038,DSL,32.410385703726355
2039,DSL,29.782182470005267
2040,DSL,24.92020917374129
2041,DSL,24.64145007154472
2042,DSL,23.481147235256238
2043,DSL,22.333417235835785
2044,DSL,21.24732422230802
2045,DSL,20.15005013633915
2046,DSL,18.8698373816186
2047,DSL,18.028863796883403
2048,DSL,17.15059531993635
2049,DSL,16.311277899268582
2050,DSL,15.027079913241913
2051,DSL,15.081656315646477
2052,DSL,14.674215769696367
2053,DSL,14.176813146429971
2054,DSL,13.6801080243811
2055,DSL,13.335200671952403
2042,SOE,0.1430974197466724
2043,SOE,0.2856082065284463
2044,SOE,0.429517958845733
2045,SOE,0.5748885807145746
2046,SOE,0.7202486901655291
2047,SOE,0.7416472543582389
2048,SOE,0.7639083005519641
2049,SOE,0.8009303073452543
2050,SOE,0.8514149497165018
2051,SOE,0.8977569446731664
2052,SOE,1.0766640492346913
2053,SOE,1.2773662181052907
2054,SOE,1.4788838452296875
2055,SOE,1.652521133542192
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
