YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,41.041781787726514
2027,DSL,42.04929084424361
2028,DSL,43.072428860364006
2029,DSL,44.189795335394805
2030,DSL,45.31926284261089
2031,DSL,46.56175223732344
2032,DSL,47.8745894396271
2033,DSL,48.61598213702002
2034,DSL,49.32638114391717
2035,DSL,50.12126885323933
2036,DSL,50.88116955343139
2037,DSL,48.36942076024759
2038,DSL,45.758311313473406
2039,DSL,43.153545095128734
2040,DSL,40.874427324416
2041,DSL,36.473838111765055
2042,DSL,32.105871789007494
2043,DSL,27.69488554092312
2044,DSL,23.316554666152346
2045,DSL,18.90534884486561
2046,DSL,14.503544173847107
2047,DSL,12.900830153022625
2048,DSL,11.872904746573417
2049,DSL,10.813727960864794
2050,DSL,9.740951951426432
2051,DSL,8.689958891205121
2052,DSL,6.566756306205123
2053,DSL,4.412237754615375
2054,DSL,2.2266920926923004
2041,SOE,0.207232486631016
2042,SOE,0.4381402085561492
2043,SOE,0.6716181122994647
2044,SOE,0.9103033743315504
2045,SOE,1.15410949197861
2046,SOE,1.4017658770053478
2047,SOE,1.5372696203208558
2048,SOE,1.6778557165775403
2049,SOE,1.822317748663101
2050,SOE,2.881052406417112
2051,SOE,3.0369882352941167
2052,SOE,3.139790374331551
2053,SOE,3.246442780748663
2054,SOE,3.3556748663101605
2055,SOE,3.469989304812834
2037,PEM,0.2197754812834221
2038,PEM,0.4448028716577539
2039,PEM,0.6737476417112299
2040,PEM,0.9066490962566846
2041,PEM,0.9066490962566848
2042,PEM,0.9066490962566846
2043,PEM,0.9066490962566848
2044,PEM,0.9066490962566848
2045,PEM,0.9066490962566846
2046,PEM,0.9066490962566848
2047,PEM,0.9066490962566848
2048,PEM,0.9066490962566848
2049,PEM,0.9066490962566848
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4054156965753139
2026,BDL,0.7097764907338258
2027,BDL,0.9899014221265128
2028,BDL,1.3321369750628047
2029,BDL,1.6502413195790593
2030,BDL,2.036288717066111
2031,BDL,2.399080819798999
2032,BDL,2.840018017604998
2033,BDL,3.2134231263275495
2034,BDL,3.6557683124922487
2035,BDL,4.063886663776161
2036,BDL,4.54494107122154
2037,BDL,4.667224810199329
2038,BDL,4.803358646165716
2039,BDL,4.848173586883205
2040,BDL,4.948921693987589
2041,BDL,4.739538285709584
2042,BDL,4.4195796205573465
2043,BDL,4.065304299585044
2044,BDL,3.6078733548087913
2045,BDL,3.103206271392376
2046,BDL,2.4994384449654454
2047,BDL,2.3483780656802407
2048,BDL,2.2615056660139845
2049,BDL,2.1679382586607696
2050,BDL,2.0377082074930737
2051,BDL,1.8178511344358956
2052,BDL,1.3736987194358967
2053,BDL,0.9229953223076904
2054,BDL,0.4658013688461522
2024,,1.4433932475292361
2029,,4.3180146698584805
2030,,4.9265207144471175
2031,,5.527485339796082
2032,,5.828479170768187
2033,,6.425228633673268
2034,,7.066413066850121
2035,,7.756145346500595
2036,,8.494358039799776
