YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,6.119876274565229
2033,BDL,6.952512502397234
2034,BDL,7.743516918837635
2035,BDL,8.371787920916319
2036,BDL,8.942556609928003
2037,BDL,9.340122642975272
2038,BDL,8.857656766492687
2039,BDL,8.024726556482769
2040,BDL,7.109105754922844
2041,BDL,6.293878296541478
2042,BDL,5.277231191451207
2043,BDL,4.08986686769024
2044,BDL,2.7026758838830505
2045,BDL,1.617962342414006
2046,BDL,0.6208513563709955
2047,BDL,0.4878653207016108
2048,BDL,0.5099907320712984
2049,BDL,0.5310098728725017
2024,,1.7410116593937244
2030,,4.870703378432211
2031,,5.986382308738364
2032,,6.407369173650533
2033,,6.86972085201396
2034,,7.385457712690851
2035,,8.145635856761102
2036,,8.928661946113671
2037,,10.247647304618305
2038,,12.188805152051636
2039,,14.372798244504926
2040,,16.50997826859024
2041,,17.99963326881024
2042,,19.97331226354411
2043,,22.053121954599824
2044,,24.246485129954475
2045,,26.124883375143995
2046,,27.920226863941483
2047,,29.421952909187056
2048,,31.027743909504878
2049,,32.75197744589205
2050,,34.79764049847243
2051,,36.77470896433198
2052,,38.8925428490852
2053,,41.15987889086631
2054,,43.57627728468158
2055,,46.16290989762014
2022,,0.6788064573752902
2023,,1.2811496481752145
2025,,2.3515842653221983
2026,,2.731891777662301
2027,,3.1286128444323786
2028,,3.538422164043319
2029,,3.966547840317627
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1384345345
2027,JET,1.0980975892500002
2028,JET,1.0571812695500002
2029,JET,1.0104967752
2030,JET,0.9711818142
2031,JET,0.8814327291999998
2032,JET,0.8296285250499995
2033,JET,0.7452429085499997
2034,JET,0.6647920499000001
2035,JET,0.5865646019000001
2036,JET,0.4613948366399999
2037,JET,0.50004657925
2038,JET,0.4587111847499999
2039,JET,0.4194903306
2040,JET,0.3545753556
2041,JET,0.3443864085999999
2042,JET,0.33470690895
2043,JET,0.3245179619499999
2044,JET,0.3148384622999999
2045,JET,0.3046495153
2046,JET,0.2944605683
2047,JET,0.2847810686499998
2048,JET,0.27459212165
2049,JET,0.2649126219999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0352093155
2027,ABF,0.0565791607499999
2028,ABF,0.07835178045
2029,ABF,0.0975040748
2030,ABF,0.1175870357999999
2031,ABF,0.1293846208
2032,ABF,0.1429723249499999
2033,ABF,0.1494064414499999
2034,ABF,0.1519058001
2035,ABF,0.1521817481
2036,ABF,0.1347225233599999
2037,ABF,0.16226677075
2038,ABF,0.1653856652499999
2039,ABF,0.1663900194
2040,ABF,0.1548719944
2041,ABF,0.1650609413999999
2042,ABF,0.17474044105
2043,ABF,0.1849293880499999
2044,ABF,0.1946088877
2045,ABF,0.2047978347
2046,ABF,0.2149867817
2047,ABF,0.2246662813499999
2048,ABF,0.23485522835
2049,ABF,0.2445347279999999
