YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.279837147826089
2027,GAS,3.316413021428575
2028,GAS,2.5279212567180966
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.51293877105556
2026,DSL,36.76933271901598
2027,DSL,36.855129913075935
2028,DSL,36.896724718194726
2029,DSL,36.98351701806931
2030,DSL,36.75988710871675
2031,DSL,36.40095079050307
2032,DSL,36.73398850596367
2033,DSL,36.68017747397443
2034,DSL,37.07523845924974
2035,DSL,36.68393556786466
2036,DSL,35.953679330771045
2037,DSL,34.84822742612402
2038,DSL,33.655290476116505
2039,DSL,26.764960006197317
2040,DSL,23.05192761088596
2041,DSL,20.069166684582196
2042,DSL,17.082597548015976
2043,DSL,14.007653684477502
2044,DSL,10.947868017764575
2045,DSL,7.818108204965885
2046,DSL,4.6887106082625305
2047,DSL,4.052396493921625
2048,DSL,3.833134039961792
2049,DSL,3.506669655960491
2041,SOE,0.1850304386696588
2042,SOE,0.4091968002235352
2043,SOE,0.6183315138674521
2044,SOE,0.8277721353628088
2045,SOE,1.0461465819260012
2046,SOE,1.26886491082214
2047,SOE,1.3723934831177664
2048,SOE,1.4811461662928669
2049,SOE,1.5913343734825272
2050,SOE,3.782501013062476
2051,SOE,3.876391876107341
2052,SOE,3.97481854662164
2053,SOE,4.076459509590104
2054,SOE,4.180071752157278
2055,SOE,4.293276278597331
2025,PEM,0.0552011040983606
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344263
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2178063870491805
2033,PEM,0.2888065766680231
2034,PEM,0.3616509782079026
2035,PEM,0.436299048467343
2036,PEM,0.484114858007119
2037,PEM,0.7231003623745297
2038,PEM,0.839985743185893
2039,PEM,1.0893717554794684
2040,PEM,1.3750604530489183
2041,PEM,1.3750604530489186
2042,PEM,1.3750604530489186
2043,PEM,1.3750604530489186
2044,PEM,1.3750604530489188
2045,PEM,1.3750604530489183
2046,PEM,1.3750604530489188
2047,PEM,1.3750604530489188
2048,PEM,1.3750604530489183
2049,PEM,1.3750604530489183
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3688175633439954
2026,BDL,0.3714074012021816
2027,BDL,0.3722740395260197
2028,BDL,0.3726941890726742
2029,BDL,0.373570878970397
2030,BDL,0.3713119909971389
2031,BDL,0.3676863716212431
2032,BDL,0.371050388949128
2033,BDL,0.3705068431714588
2034,BDL,0.3744973581742397
2035,BDL,0.3705448037158046
2036,BDL,0.3631684780885963
2037,BDL,0.3520022972335759
2038,BDL,0.3399524290516818
2039,BDL,0.2703531313757304
2040,BDL,0.2328477536453128
2041,BDL,0.2027188553998201
2042,BDL,0.1725514903839997
2043,BDL,0.1414914513583586
2044,BDL,0.1105845254319653
2045,BDL,0.0789707899491503
2046,BDL,0.047360713214773
2047,BDL,0.0409332979184002
2048,BDL,0.0387185256561797
2049,BDL,0.0354209056157625
2024,,2.3367016315727156
2029,,5.449136790381248
2030,,6.363784919466523
2031,,7.26912159209148
2032,,7.414779004719298
