YEAR,TECHNOLOGY:Type,VALUE
2035,,8.768622088042227
2036,,9.313350897678726
2037,,7.720669294678781
2038,,8.85891191457355
2039,,10.71885787302277
2040,,13.72747393618774
2041,,14.197160897791782
2042,,14.907341830458712
2043,,15.663903144485424
2044,,16.4667505398254
2045,,17.29090631507268
2046,,19.07403648780842
2047,,20.167956479405397
2048,,20.73979491917352
2049,,21.99037223354124
2050,,23.389532030745663
2051,,24.91795635544979
2052,,27.255488283476854
2053,,29.67732836534768
2054,,32.178291542705395
2055,,34.774744159697505
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.494801423276779
2026,,3.174234999280901
2027,,3.8729682470745606
2028,,4.587738703268086
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573122
2029,JET,1.4778099901738575
2030,JET,1.4981190857060784
2031,JET,1.5209781063290624
2032,JET,1.5432512845437092
2033,JET,1.5681916144598445
2034,JET,1.592362275254774
2035,JET,1.6194275846367527
2036,JET,1.6455513630351726
2037,JET,1.6744680081038168
2038,JET,1.7022985647847275
2039,JET,1.732901944872155
2040,JET,1.762212664115555
2041,JET,1.7922498861946108
2042,JET,1.824902005635844
2043,JET,1.856028763398076
2044,JET,1.882828522787377
2045,JET,1.914828044158518
2046,JET,1.94945471335968
2047,JET,1.982050793338824
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.0855618424762628
2051,JET,2.1368999462535343
2052,JET,2.189627577101516
2053,JET,2.243640623154848
2054,JET,2.298960297798888
2055,JET,2.3621795698354555
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084374
2032,ABF,0.0915488050153048
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801648
2039,ABF,0.1946864253972053
2040,ABF,0.21336207144
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057304
2043,ABF,0.2724445891226534
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775163
2048,ABF,0.3842309260685389
2049,ABF,0.4109956706548985
2050,ABF,0.4362783539883839
2051,ABF,0.4470177638474746
2052,ABF,0.4580478486560606
2053,ABF,0.4693468292693938
2054,ABF,0.480919143312222
2055,ABF,0.4941439728918182
