YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.11107536473229
2027,DSL,39.819273838947154
2028,DSL,38.8616974379921
2029,DSL,38.64888353065055
2030,DSL,38.197795543150555
2031,DSL,37.92053694934612
2032,DSL,37.78168706095654
2033,DSL,37.772777417431904
2034,DSL,37.606401420889725
2035,DSL,37.54032427171778
2036,DSL,37.52908845400264
2037,DSL,43.12532282640092
2038,DSL,43.319507848868895
2039,DSL,39.168041778521015
2040,DSL,31.38525466027936
2041,DSL,30.710799948313
2042,DSL,30.901337966917293
2043,DSL,31.04061505980953
2044,DSL,30.273830957264835
2045,DSL,29.82611736307937
2046,DSL,29.06279216982087
2047,DSL,28.731372839113263
2048,DSL,28.872120200067503
2049,DSL,28.99481197461575
2050,DSL,29.54053026596362
2051,DSL,29.906936003420768
2052,DSL,29.953393271616275
2053,DSL,29.118723659528595
2054,DSL,28.316167658285785
2055,DSL,27.493394057063465
2044,SOE,0.1102364439207468
2045,SOE,0.2269857789631135
2046,SOE,0.3407579630435486
2047,SOE,0.3407579630435486
2048,SOE,0.3407579630435486
2049,SOE,0.3407579630435567
2050,SOE,0.3407579630435486
2051,SOE,0.3407579630435486
2052,SOE,0.3806473608284284
2053,SOE,0.5296911123883743
2054,SOE,0.6726398180243381
2055,SOE,0.818126092260085
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
