YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000006
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.4204433771428584
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571463
2022,DSL,34.044083578179006
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.7563057084222
2026,DSL,38.16667000400674
2027,DSL,37.89519940902712
2028,DSL,37.4669587305263
2029,DSL,36.431977517456325
2030,DSL,36.22067777511529
2031,DSL,35.94274327594928
2032,DSL,35.85570650818853
2033,DSL,35.83923610620754
2034,DSL,35.56183078784942
2035,DSL,35.284842064950304
2036,DSL,34.800319124874605
2037,DSL,32.29854726916659
2038,DSL,30.88319113744453
2039,DSL,26.227651326904805
2040,DSL,21.9020288231872
2041,DSL,19.12464870113024
2042,DSL,16.482445137554578
2043,DSL,13.930931247709484
2044,DSL,11.784953447502245
2045,DSL,9.458219350655009
2046,DSL,7.378621340024915
2047,DSL,6.766060442194721
2048,DSL,6.159019149837956
2049,DSL,5.582975903690268
2050,DSL,5.102656061240644
2051,DSL,4.879725430894311
2052,DSL,3.610637097560976
2053,DSL,2.3266010975609768
2054,DSL,1.311744796747969
2041,SOE,0.160308965531127
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268607
2044,SOE,0.6424419691549829
2045,SOE,0.8037035220850361
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001
2048,SOE,1.0355938193128624
2049,SOE,1.1063612915962795
2050,SOE,1.911202005012532
2051,SOE,1.931611027568922
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827064
2054,SOE,1.9929423558897248
2055,SOE,2.0124
2035,PEM,0.0186356396866833
2036,PEM,0.0378368085178527
2037,PEM,0.2216866830215871
2038,PEM,0.4086030329213554
2039,PEM,0.5971155656473208
2040,PEM,0.787222628001711
2041,PEM,0.7872226280017111
2042,PEM,0.787222628001711
2043,PEM,0.7872226280017111
2044,PEM,0.787222628001711
2045,PEM,0.787222628001711
2046,PEM,0.7872226280017105
2047,PEM,0.787222628001711
2048,PEM,0.787222628001711
2049,PEM,0.787222628001711
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714285
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176245
2025,BDL,0.3813768253375979
2026,BDL,1.180412474350724
2027,BDL,1.9525391914220076
2028,BDL,2.7768207866877703
2029,BDL,3.515366251684383
2030,BDL,4.385463228377187
2031,BDL,5.275999012983384
2032,BDL,6.179119409969184
2033,BDL,7.185056938459376
2034,BDL,8.1259220227764
2035,BDL,9.154505623903985
2036,BDL,10.16133349124246
2037,BDL,10.480985537676574
2038,BDL,11.134755988330348
2039,BDL,10.40314661569967
2040,BDL,9.566403394035786
2041,BDL,9.166251744328692
2042,BDL,8.604990383837473
2043,BDL,7.9386625477528145
2044,BDL,7.284550512857375
2045,BDL,6.358200968166077
2046,BDL,5.387159525070093
2047,BDL,5.337804391785104
2048,BDL,5.267732519620219
2049,BDL,5.153516218791018
2050,BDL,5.102656061240644
2051,BDL,4.879725430894311
2052,BDL,3.6106370975609767
2053,BDL,2.3266010975609768
2054,BDL,1.311744796747969
2024,,2.1962880865727157
2029,,5.823537943032962
2030,,6.6676170481892845
2031,,7.391272049266633
2032,,7.821735344631225
2033,,8.26040727777658
2034,,8.842135496158997
2035,,9.342365375372884
2036,,9.897158696639277
2037,,11.137627442664378
2038,,11.672640718532461
2039,,14.085317009122
2040,,16.303741030753198
2041,,17.918358790398916
2042,,19.572744063986267
2043,,21.380484755607913
2044,,23.343290040986904
2045,,25.196275762138395
2046,,27.212250369823725
2047,,28.986965875031167
2048,,30.605612734336248
2049,,32.03962655281397
2050,,34.122201858227015
2051,,36.047501276593174
2052,,38.804463280128246
2053,,41.66922026368641
2054,,44.43745875795891
2055,,47.52455854378528
2022,,0.9982973474187689
2023,,1.600640538218692
2025,,2.97068456218744
2026,,3.6282500501329666
2027,,4.30969026161042
2028,,5.113450244709966
2021,JET,1.1500632000000002
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.4591475712592583
2029,JET,1.4656074510893928
2030,JET,1.477378901561052
2031,JET,1.4878258873690289
2032,JET,1.4987251075597214
2033,JET,1.5064395376346127
2034,JET,1.5146806986368746
2035,JET,1.519656716144675
2036,JET,1.5231768714690153
2037,JET,1.5270692550677
2038,JET,1.527391186779897
2039,JET,1.5282518631583542
2040,JET,1.5252689870420513
2041,JET,1.5204785380086956
2042,JET,1.5161794089477554
2043,JET,1.5077542832437827
2044,JET,1.4945192336661928
2045,JET,1.4823596023621937
2046,JET,1.4680968066698987
2047,JET,1.4543980926695208
2048,JET,1.4359022161687267
2049,JET,1.4179960134476188
2050,JET,1.395135205
2051,JET,1.4272883399999998
2052,JET,1.4601186850000003
2053,JET,1.4935254099999995
2054,JET,1.5275464
2055,JET,1.566388435
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856382
2027,ABF,0.0744574886409548
