YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208144
2023,DSL,34.96073151479245
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,37.69953700813865
2027,DSL,37.430816215231424
2028,DSL,37.05880973300359
2029,DSL,36.81206730654409
2030,DSL,36.157024050097306
2031,DSL,35.37160957647207
2032,DSL,35.377549383180025
2033,DSL,34.94818194321864
2034,DSL,35.11224260835199
2035,DSL,34.96729887865426
2036,DSL,34.48789456180161
2037,DSL,33.621023084483355
2038,DSL,32.74351235900933
2039,DSL,30.28696719642485
2040,DSL,27.652497473324352
2041,DSL,27.639394253553803
2042,DSL,26.417779281902146
2043,DSL,25.14490575529477
2044,DSL,24.003256681674756
2045,DSL,21.950980841182883
2046,DSL,19.254425287376364
2047,DSL,18.131898339564472
2048,DSL,17.279658511139594
2049,DSL,16.3016292889518
2050,DSL,14.389175180029376
2051,DSL,14.72544106025201
2052,DSL,14.573762007890544
2053,DSL,14.03559228229058
2054,DSL,13.488773336678287
2055,DSL,12.928236255980831
2042,SOE,0.1991183399128336
2043,SOE,0.3973092099614538
2044,SOE,0.5997543843962053
2045,SOE,0.8035668743851875
2046,SOE,1.0103225706892958
2047,SOE,1.09575787613457
2048,SOE,1.185330822983378
2049,SOE,1.301451041248672
2050,SOE,1.9704969461061927
2051,SOE,1.9704969461061927
2052,SOE,2.0686960928962415
2053,SOE,2.3410717147527302
2054,SOE,2.6117921818486582
2055,SOE,2.892891624828584
2031,PEM,0.0455575913114754
2032,PEM,0.0916934375409841
2033,PEM,0.1383630575409838
2034,PEM,0.1856020362295084
2035,PEM,0.2334103736065577
2036,PEM,0.3233138128331676
2037,PEM,0.4748400484029165
2038,PEM,0.4748400484029165
2039,PEM,0.4748400484029131
2040,PEM,0.4748400484029045
2041,PEM,0.4709786529791498
2042,PEM,0.4748400484029165
2043,PEM,0.4748400484029165
2044,PEM,0.4748400484029165
2045,PEM,0.4748400484029164
2046,PEM,0.4748400484029164
2047,PEM,0.4748400484029164
2048,PEM,0.4748400484029164
2049,PEM,0.4748400484029164
2050,PEM,0.0415435356200641
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398243
2026,BDL,1.1659650621073807
2027,BDL,1.928611981647044
2028,BDL,2.7465712906307718
2029,BDL,3.5520415822103955
2030,BDL,4.3777562751238905
2031,BDL,5.192162873610577
2032,BDL,6.096717185612503
2033,BDL,7.0064182287125005
2034,BDL,8.02319057144161
2035,BDL,9.072120363983347
2036,BDL,10.070108748019592
2037,BDL,10.910133318805856
2038,BDL,11.805484047806084
2039,BDL,12.013266318135
2040,BDL,12.078102344670407
2041,BDL,13.247283636318688
2042,BDL,13.791930431799749
2043,BDL,14.329043625073782
2044,BDL,14.836964486083744
2045,BDL,14.756344980193171
2046,BDL,14.05772918905333
2047,BDL,14.304413538010612
2048,BDL,14.779077131048894
2049,BDL,15.047657805186285
2050,BDL,14.389175180029378
2051,BDL,14.725441060252011
2052,BDL,14.573762007890547
2053,BDL,14.03559228229058
2054,BDL,13.488773336678284
2055,BDL,12.928236255980831
2024,,2.336701631572715
2030,,7.101761432847092
2031,,8.23324734002209
2032,,8.53989031535856
2033,,9.104300733303768
2034,,9.753225580053316
2035,,10.266988312690968
2036,,11.025681730706033
2037,,11.76368189090139
2038,,12.80354394319329
2039,,14.88244370949531
2040,,17.19059624382296
2041,,17.842699985566853
2042,,18.934837581460723
2043,,19.625898402527536
2044,,20.87056422286571
2045,,22.80594183218392
2046,,24.70298006946306
2047,,26.70295233535494
2048,,28.580333940750776
2049,,30.272294339027958
2050,,32.79660728994719
2051,,34.94486286294128
2052,,37.07761702786542
2053,,38.99974711958402
2054,,41.05558424935957
2055,,43.23138431852692
2022,,1.1387108924187683
2023,,1.7410540832186916
2025,,2.9472742375011904
2026,,3.620459491954141
2027,,4.328260023711521
2028,,5.15456528098883
2029,,5.9434628300465135
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.459146771777556
2029,JET,1.4656063833990447
2030,JET,1.4773775485207947
2031,JET,1.4318713792664548
2032,JET,1.3885610263291324
2033,JET,1.3441030239176075
2034,JET,1.3018876698799997
2035,JET,1.2586267029799991
2036,JET,1.2160020354163987
2037,JET,1.2274345188678475
2038,JET,1.2357078506211003
2039,JET,1.244108647747434
2040,JET,1.2490627250101956
2041,JET,1.2522092153760134
2042,JET,1.2554501659457755
2043,JET,1.2549619576101558
2044,JET,1.249266888144993
2045,JET,1.245044161405627
2046,JET,1.2387182627821784
2047,JET,1.2325595922159065
2048,JET,1.2220006022080294
2049,JET,1.1917814011596892
2050,JET,1.1583060573118271
2051,JET,1.190459342849462
2052,JET,1.2232898394623657
2053,JET,1.2566967160752682
2054,JET,1.2907178582258063
2055,JET,1.3295600969892467
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.178875308565298
2031,ABF,0.2101829547547089
2032,ABF,0.2392948075854425
2033,ABF,0.2694660324060509
2034,ABF,0.2974829319381817
2035,ABF,0.3265454670199998
2036,ABF,0.3550600258450983
2037,ABF,0.398306565725328
2038,ABF,0.4455273202919614
2039,ABF,0.4934732625143453
2040,ABF,0.5455676270159475
2041,ABF,0.6001712807423496
2042,ABF,0.6554328872441416
2043,ABF,0.7151510056710934
2044,ABF,0.772200568400303
2045,ABF,0.8369694864298695
2046,ABF,0.9043929185018672
2047,ABF,0.972377066488756
2048,ABF,1.0451619250795945
2049,ABF,1.1001059087627902
2050,ABF,1.1583060573118271
2051,ABF,1.1904593428494623
2052,ABF,1.2232898394623657
2053,ABF,1.2566967160752682
2054,ABF,1.2907178582258063
2055,ABF,1.3295600969892467
