YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000006
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.512808372857146
2028,GAS,2.728654830000001
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.374105502324255
2027,DSL,41.88693425375235
2028,DSL,42.50849076469819
2029,DSL,43.61327584730654
2030,DSL,43.85600571726885
2031,DSL,43.961013326106965
2032,DSL,44.84834853451208
2033,DSL,45.3293536229652
2034,DSL,46.66074568477501
2035,DSL,48.01475461683079
2036,DSL,49.23585823302313
2037,DSL,49.63951831472566
2038,DSL,47.49659997171487
2039,DSL,44.823751307004336
2040,DSL,39.83670460026926
2041,DSL,38.76657225240388
2042,DSL,38.130926652339035
2043,DSL,37.07454597748895
2044,DSL,35.52773914577858
2045,DSL,34.82612401833177
2046,DSL,31.583157865412662
2047,DSL,30.83380127052336
2048,DSL,30.562990768565545
2049,DSL,29.773141634204205
2050,DSL,28.98361298898434
2051,DSL,28.08355117525388
2052,DSL,23.781891830504936
2053,DSL,19.3624604638486
2054,DSL,14.92815859615386
2055,DSL,12.387060230769253
2041,SOE,0.1757865988276011
2042,SOE,0.3718477289867699
2043,SOE,0.559588638177098
2044,SOE,0.7515959548076537
2045,SOE,0.9453786793785106
2046,SOE,1.1421111257167167
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404508
2049,SOE,1.3776829949658915
2050,SOE,1.6725876375698945
2051,SOE,1.7643473132913907
2052,SOE,2.0172302509222244
2053,SOE,2.2806548910497364
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2040,PEM,0.2089389504119483
2041,PEM,0.2089389504119484
2042,PEM,0.2089389504119483
2043,PEM,0.2089389504119483
2044,PEM,0.2089389504119483
2045,PEM,0.2089389504119483
2046,PEM,0.2089389504119483
2047,PEM,0.2089389504119483
2048,PEM,0.2089389504119483
2049,PEM,0.2089389504119484
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4179202575992348
2027,BDL,0.4231003459974983
2028,BDL,0.429378694592911
2029,BDL,0.4405381398717832
2030,BDL,0.4429899567400893
2031,BDL,0.4440506396576461
2032,BDL,0.4530136215607281
2033,BDL,0.4578722588178302
2034,BDL,0.4713206634825757
2035,BDL,0.4849975213821291
2036,BDL,0.4973319013436678
2037,BDL,0.5014092759063199
2038,BDL,0.479763636077928
2039,BDL,0.4527651647172155
2040,BDL,0.4023909555582752
2041,BDL,0.3915815379030694
2042,BDL,0.3851608752761515
2043,BDL,0.3744903634089791
2044,BDL,0.3588660519775613
2045,BDL,0.3517790304881997
2046,BDL,0.3190217966203299
2047,BDL,0.3114525380860944
2048,BDL,0.308717078470359
2049,BDL,0.300738804385901
2050,BDL,0.2927637675654984
2051,BDL,0.2836722340934734
2052,BDL,0.24022112960106
2053,BDL,0.1955804087257434
2054,BDL,0.1507894807692309
2055,BDL,0.1251218205128206
2024,,1.443393247529237
2029,,3.871203635005993
2030,,4.753274852027579
2031,,5.626858286732017
2032,,5.853009252301521
2033,,6.176607947023074
2034,,6.515337373537609
2035,,6.808564121041311
2036,,7.207205003848417
