YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857145
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.20221401285896
2025,DSL,35.28627667240647
2026,DSL,35.89022272778299
2027,DSL,36.07846809443184
2028,DSL,36.04457794470657
2029,DSL,35.346671160426794
2030,DSL,35.45412912281127
2031,DSL,35.08487202032119
2032,DSL,35.364590289752684
2033,DSL,35.732340778717486
2034,DSL,35.240176470658824
2035,DSL,34.24454059491217
2036,DSL,33.070057401117445
2037,DSL,31.258734236292096
2038,DSL,29.26744104276464
2039,DSL,25.497515228091054
2040,DSL,22.10261784757659
2041,DSL,18.995344168184424
2042,DSL,15.9332333890211
2043,DSL,12.88711822370135
2044,DSL,10.270123781125571
2045,DSL,7.288361641870954
2046,DSL,4.410767292777569
2047,DSL,3.715532256392203
2048,DSL,3.0247576280472894
2049,DSL,1.9288586685141624
2041,SOE,0.2156927077575588
2042,SOE,0.4321732518814941
2043,SOE,0.6466767547007136
2044,SOE,0.8550171112692365
2045,SOE,1.0699383883479956
2046,SOE,1.2836114032525348
2047,SOE,1.3721166714960655
2048,SOE,1.4604110280729474
2049,SOE,1.5625271345220553
2050,SOE,4.1812396146616715
2051,SOE,4.250749881573356
2052,SOE,4.321629254519904
2053,SOE,4.392453669296397
2054,SOE,4.462171623157073
2055,SOE,4.538877676031062
2028,PEM,0.0552011040983609
2029,PEM,0.1104022081967214
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213118
2033,PEM,0.3312155208196723
2034,PEM,0.4554003764855003
2035,PEM,0.5801086691587524
2036,PEM,0.6763073851645268
2037,PEM,0.936930403323548
2038,PEM,1.200437414342497
2039,PEM,1.4653501705444016
2040,PEM,1.7587757663171406
2041,PEM,1.7587757663171406
2042,PEM,1.7587757663171413
2043,PEM,1.7587757663171415
2044,PEM,1.7587757663171415
2045,PEM,1.7587757663171413
2046,PEM,1.7587757663171415
2047,PEM,1.7587757663171408
2048,PEM,1.7587757663171415
2049,PEM,1.7587757663171408
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857142
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3555779193218075
2025,BDL,0.3564270370950148
2026,BDL,0.6206854388324625
2027,BDL,0.849339576429818
2028,BDL,1.1147807611764915
2029,BDL,1.320000167816768
2030,BDL,1.5930277453300776
2031,BDL,1.8077378853793244
2032,BDL,2.09789942396838
2033,BDL,2.361839155949343
2034,BDL,2.6117853667835225
2035,BDL,2.776584372560447
2036,BDL,2.953970268945131
2037,BDL,3.0161936543790624
2038,BDL,3.0722728166438014
2039,BDL,2.864570676348384
2040,BDL,2.676101712486852
2041,BDL,2.468321558577637
2042,BDL,2.193311990980152
2043,BDL,1.891687078708455
2044,BDL,1.589141555047144
2045,BDL,1.196343412693602
2046,BDL,0.7601205064927345
2047,BDL,0.676349843362174
2048,BDL,0.5761443101042456
2049,BDL,0.3866979563527793
2024,,2.7830783101715384
2029,,7.780831060955139
2030,,8.978407803031164
2031,,10.121028070254642
2032,,10.784052948699625
2033,,11.452890970693439
2034,,12.567251201018333
2035,,13.754727300293276
2036,,14.958037741672895
2037,,16.299251079560268
