YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2236372660869534
2027,GAS,3.229315305714291
2028,GAS,2.4283364799382934
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,34.85939474751989
2023,DSL,36.14390954023087
2024,DSL,37.53921165138571
2025,DSL,38.99507805528105
2026,DSL,38.96885368039352
2027,DSL,38.763583865946
2028,DSL,38.50740428312876
2029,DSL,38.39805035567693
2030,DSL,37.87734827161698
2031,DSL,37.23167796634938
2032,DSL,37.217607185111405
2033,DSL,36.800801614967696
2034,DSL,37.13218646737499
2035,DSL,37.43829878607984
2036,DSL,37.350213067044265
2037,DSL,37.25057282332702
2038,DSL,36.1894922263158
2039,DSL,33.623520157694955
2040,DSL,30.864801990813643
2041,DSL,31.09344903010471
2042,DSL,30.0493490702206
2043,DSL,28.976705060396544
2044,DSL,27.996990680414648
2045,DSL,26.59339540404568
2046,DSL,23.867750455598227
2047,DSL,22.99420187424241
2048,DSL,22.383682548676425
2049,DSL,21.54441435149786
2050,DSL,19.525351607421214
2051,DSL,19.82640794846477
2052,DSL,19.194624985023065
2053,DSL,18.511361956635653
2054,DSL,17.814387756993536
2055,DSL,17.09914093424126
2042,SOE,0.1772874677791149
2043,SOE,0.3545520279475297
2044,SOE,0.5361611728098509
2045,SOE,0.7198878132569092
2046,SOE,0.9066232930620152
2047,SOE,0.9728337872194384
2048,SOE,1.0431552244029452
2049,SOE,1.1137188821997637
2050,SOE,1.307087205244122
2051,SOE,1.3070872052441214
2052,SOE,1.5430427788004015
2053,SOE,1.797529595093717
2054,SOE,2.0511211075563294
2055,SOE,2.315049654475968
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0994305599999999
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284714
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521150984597968
2023,BDL,0.3650899953558674
2024,BDL,0.379183956074603
2025,BDL,0.3938896773260709
2026,BDL,0.9173834540931944
2027,BDL,1.4476027169855352
2028,BDL,1.9840828705292424
2029,BDL,2.5380374435522053
2030,BDL,3.071136346347324
2031,BDL,3.592530330086345
2032,BDL,4.181288460173807
2033,BDL,4.782025068611624
2034,BDL,5.450596178697247
2035,BDL,6.14528536535187
2036,BDL,6.798974955466687
2037,BDL,7.468001994592569
2038,BDL,7.944034878947371
2039,BDL,8.041312751468558
2040,BDL,8.007744597112861
2041,BDL,8.718905681937175
2042,BDL,9.07740753162914
2043,BDL,9.403036741453182
2044,BDL,9.734802689416412
2045,BDL,9.885884985591735
2046,BDL,9.46709654942723
2047,BDL,9.714477889971544
2048,BDL,10.103519989315483
2049,BDL,10.326021079711992
2050,BDL,9.924650817045176
2051,BDL,10.07767643835992
2052,BDL,9.756543921497393
2053,BDL,9.40924431279972
2054,BDL,9.054975375726727
2055,BDL,8.691418544252343
2024,,1.8808697251004367
2029,,4.216987274574625
2030,,4.995311104001136
2031,,5.76660662404052
2032,,5.91226403666834
2033,,6.17585061685887
2034,,6.452336467904336
2035,,6.665052319008818
2036,,7.132181291032826
2037,,7.7776363036574345
2038,,8.731661983777158
2039,,10.495040614945921
2040,,12.493315897871428
2041,,12.94082335762714
2042,,13.726481973191227
2043,,14.238157397523473
2044,,15.171538466685458
2045,,16.442917332768737
2046,,18.069438001415094
2047,,19.661413836144373
2048,,21.172457809044854
2049,,22.62551145737561
2050,,24.85881364397423
2051,,26.600698642260397
2052,,28.143737658833786
