YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.82558695610869
2026,DSL,39.18219316720212
2027,DSL,38.774119826610864
2028,DSL,37.428435113805286
2029,DSL,36.75480646154342
2030,DSL,35.921457354660205
2031,DSL,35.19681114444401
2032,DSL,34.67395067823087
2033,DSL,34.17399690350635
2034,DSL,33.6301077349187
2035,DSL,33.11953684005653
2036,DSL,32.724149400876456
2037,DSL,37.38913242610409
2038,DSL,35.82318352524345
2039,DSL,32.920288105581456
2040,DSL,28.26086224069729
2041,DSL,27.422589796785367
2042,DSL,26.999121227067675
2043,DSL,26.87576189238096
2044,DSL,25.93900989640936
2045,DSL,25.312269566571427
2046,DSL,24.23502224976744
2047,DSL,23.470343773359723
2048,DSL,22.647556199010385
2049,DSL,22.129372260327855
2050,DSL,20.579212416174443
2051,DSL,20.736909076951765
2052,DSL,20.468862671040377
2053,DSL,19.95997405948873
2054,DSL,19.410874878753884
2055,DSL,18.86026354017246
2044,SOE,0.1102364439207464
2045,SOE,0.2269857789631137
2046,SOE,0.3407579630435483
2047,SOE,0.3654894810763351
2048,SOE,0.390914905010761
2049,SOE,0.4170609235353355
2050,SOE,0.4438563668140399
2051,SOE,0.4715681217320728
2052,SOE,0.5114575195169527
2053,SOE,0.6357215106177418
2054,SOE,0.7640886889014206
2055,SOE,0.8927210853396289
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3921776460212997
2026,BDL,0.9224057756864364
2027,BDL,1.4479961760975013
2028,BDL,1.9284892960846052
2029,BDL,2.4294221754964727
2030,BDL,2.912550596323801
2031,BDL,3.3961835314814404
2032,BDL,3.895516149612144
2033,BDL,4.440688863167492
2034,BDL,4.936529575767883
2035,BDL,5.436384976074472
2036,BDL,5.95687825973401
2037,BDL,7.495780450371408
2038,BDL,7.863625651882709
2039,BDL,7.873129621285279
2040,BDL,7.332163251364787
2041,BDL,7.689561031364911
2042,BDL,8.155984537343361
2043,BDL,8.72127372666667
2044,BDL,9.01922446532832
2045,BDL,9.409636560412698
2046,BDL,9.612774188455235
2047,BDL,9.915635989598634
2048,BDL,10.222626963559112
2049,BDL,10.606385521222228
2050,BDL,10.460323656486862
2051,BDL,10.540480179385735
2052,BDL,10.404233363711324
2053,BDL,10.145567508367568
2054,BDL,9.86646279659134
2055,BDL,9.586589461595954
2024,,1.9032976825727161
2029,,5.204561400120288
2030,,5.981624940404917
2031,,6.764073708698922
2032,,7.233744540558851
2033,,7.723239945780501
2034,,8.23713286928849
2035,,8.778161108835404
2036,,9.343435501718732
2037,,7.771299481965616
2038,,8.878094780564217
2039,,10.810579226803258
2040,,13.430296749938961
2041,,14.04844244973178
2042,,14.907341830458712
2043,,15.663903144485424
2044,,16.466750539825412
2045,,17.290906315072682
2046,,18.279715972831905
2047,,19.37363596442889
2048,,19.945474404196982
2049,,21.19605171856472
2050,,23.195319114795947
2051,,24.41566403280519
2052,,25.794523660299625
2053,,27.073072234862423
2054,,28.417099741206343
