YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,35.47951004734958
2025,DSL,35.5635727068971
2026,DSL,36.484716460437845
2027,DSL,36.974473645888985
2028,DSL,37.26533051155808
2029,DSL,36.83919134869288
2030,DSL,37.292898709439086
2031,DSL,37.20151855762061
2032,DSL,37.82732090855888
2033,DSL,37.77624486982035
2034,DSL,37.347433073381005
2035,DSL,36.724901935078805
2036,DSL,35.857739939494685
2037,DSL,33.786051730009405
2038,DSL,31.378445124611456
2039,DSL,26.268999575583333
2040,DSL,22.72055903617726
2041,DSL,19.438201811971968
2042,DSL,16.13399873944185
2043,DSL,12.818828204152467
2044,DSL,9.92802970834084
2045,DSL,6.586761100311838
2046,DSL,3.2744829524231926
2047,DSL,2.5023594514285783
2048,DSL,2.5023594514285783
2049,DSL,2.1210126893166006
2041,SOE,0.2155706736155514
2042,SOE,0.4319307893098756
2043,SOE,0.646313863699482
2044,SOE,0.8545337918383918
2045,SOE,1.0693346404875377
2046,SOE,1.28288562125007
2047,SOE,1.3712704610639874
2048,SOE,1.4360601557940993
2049,SOE,1.5380558338135932
2050,SOE,4.1812396146616555
2051,SOE,4.250749881573375
2052,SOE,4.321629254519905
2053,SOE,4.392453669296397
2054,SOE,4.462171623157072
2055,SOE,4.538877676031062
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.1656122085245901
2032,PEM,0.2208133126229512
2033,PEM,0.2989401357577409
2034,PEM,0.3771960804298779
2035,PEM,0.5017839446735175
2036,PEM,0.5978622322496796
2037,PEM,0.8583632162666928
2038,PEM,1.1217497988560283
2039,PEM,1.3865421266283202
2040,PEM,1.6798472939714468
2041,PEM,1.6798472939714473
2042,PEM,1.6798472939714473
2043,PEM,1.6798472939714473
2044,PEM,1.6798472939714473
2045,PEM,1.6798472939714473
2046,PEM,1.6798472939714473
2047,PEM,1.6798472939714473
2048,PEM,1.6798472939714473
2049,PEM,1.6798472939714473
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696205
2024,BDL,0.3583788893671673
2025,BDL,0.3592280071403746
2026,BDL,0.3685324894993721
2027,BDL,0.3734795317766563
2028,BDL,0.376417479914728
2029,BDL,0.3721130439261907
2030,BDL,0.3766959465599907
2031,BDL,0.3757729147234404
2032,BDL,0.3820941505915038
2033,BDL,0.3815782310082864
2034,BDL,0.3772467987210204
2035,BDL,0.3709586054048364
2036,BDL,0.3621993933282289
2037,BDL,0.3412732497980748
2038,BDL,0.3169539911576915
2039,BDL,0.2653434300563973
2040,BDL,0.2295005963250228
2041,BDL,0.1963454728482017
2042,BDL,0.1629696842367863
2043,BDL,0.1294831131732572
2044,BDL,0.1002831283670791
2045,BDL,0.0665329404071902
2046,BDL,0.033075585378012
2047,BDL,0.0252763580952381
2048,BDL,0.0252763580952381
2049,BDL,0.0214243705991575
2024,,2.6758011574342477
2029,,7.5841562809367895
2030,,8.745973972100366
2031,,9.870714713867647
2032,,10.515860066856423
2033,,11.36573344339402
2034,,12.538244890878493
2035,,13.664293512550202
2036,,14.832562290327399
